Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.916763,41.550804,2815368.279083,-3863207.295627,4208396.593855,16.147479,11.303883
1,-63.916763,64.050804,1230430.409384,-2513482.048319,5712195.406620,11.330787,17.280368
2,-108.916763,85.300804,-169965.874632,-495956.153367,6335241.045406,7.330996,29.854974
3,-108.916763,85.300804,945702.378135,1711952.881444,6050518.262096,7.330996,29.854974
4,-108.916763,85.300804,20380.864010,-1077879.250144,6265288.612430,7.330996,17.280368
5,-108.916763,85.300804,-34799.693871,-172327.020142,6354337.044213,7.330996,12.265155
6,-108.916763,85.300804,306481.120738,756978.325075,6304428.437090,7.330996,6.772035
7,-108.916763,85.300804,-3955.375692,-13841.421153,6356736.123358,7.330996,5.547945
8,-108.916763,85.300804,20728.937087,62996.877510,6356408.666308,7.330996,5.197066
9,-108.916763,85.300804,51439.048928,137731.928595,6355063.227921,7.330996,2.598533
10,-108.916763,85.300804,-38600.073597,-108341.026418,6355718.747122,7.330996,1.605935
11,-108.916763,85.300804,-122541.243337,-343897.140609,6346330.484831,7.330996,1.545297
12,-108.916763,85.300804,-105508.908644,-301903.522545,6348756.319535,7.330996,0.772649
13,-108.916763,85.300804,-184549.867345,-535839.609810,6331608.592056,7.330996,0.477676
14,-108.916763,85.300804,-192105.852141,-564032.866179,6328952.441723,7.330996,0.276043
15,-108.916763,85.300804,-177243.579368,-515906.221376,6333460.155860,7.330996,0.138021
16,-108.916763,85.300804,-173601.147621,-505933.256225,6334359.436243,7.330996,0.069011
17,-108.916763,85.300804,-167178.738294,-487447.927614,6335970.603846,7.330996,0.034505
18,-108.916763,85.300804,-171782.615475,-500945.219996,6334802.449890,7.330996,0.034505
19,-108.916763,85.300804,-172748.659706,-504464.725672,6334498.923920,7.330996,0.034505
20,-108.916763,85.300804,-170450.054043,-497715.658334,6335091.058396,7.330996,0.017253
21,-108.916763,85.300804,-170874.021040,-498450.815230,6335022.299935,7.330996,0.017253
22,-108.916763,85.300804,-169480.937091,-494196.836809,6335390.512267,7.330996,0.017253
23,-108.916763,85.300804,-170419.891820,-497203.516404,6335131.810745,7.330996,0.008626
24,-108.916763,85.300804,-169617.720434,-494892.605813,6335332.927284,7.330996,0.004313
25,-108.916763,85.300804,-170192.869220,-496579.842908,6335186.462594,7.330996,0.004313
26,-108.916763,85.300804,-170313.960841,-497019.706337,6335148.967230,7.330996,0.004313
27,-108.916763,85.300804,-170026.438520,-496176.081193,6335222.325475,7.330996,0.002157
28,-108.916763,85.300804,-170079.368424,-496268.000143,6335213.762630,7.330996,0.002157
29,-108.916763,85.300804,-169905.298897,-495736.228486,6335259.757210,7.330996,0.002157
30,-108.916763,85.300804,-170022.620653,-496112.077257,6335227.406175,7.330996,0.001078
31,-108.916763,85.300804,-169922.359075,-495823.209626,6335252.541376,7.330996,0.000539
32,-108.916763,85.300804,-169994.247423,-496034.115437,6335234.226330,7.330996,0.000539
33,-108.916763,85.300804,-170009.389126,-496089.097193,6335229.546369,7.330996,0.000539
34,-108.916763,85.300804,-169973.445766,-495983.644185,6335238.705859,7.330996,0.000270
35,-108.916763,85.300804,-169980.060973,-495995.134434,6335237.636003,7.330996,0.000270
36,-108.916763,85.300804,-169958.303313,-495928.662596,6335243.384826,7.330996,0.000270
37,-108.916763,85.300804,-169972.967788,-495975.643908,6335239.340738,7.330996,0.000135
38,-108.916763,85.300804,-169960.435245,-495939.535395,6335242.482570,7.330996,0.000067
39,-108.916763,85.300804,-169969.421207,-495965.898640,6335240.193081,7.330996,0.000067
40,-108.916763,85.300804,-169971.314002,-495972.771341,6335239.608194,7.330996,0.000067
41,-108.916763,85.300804,-169966.821033,-495959.589717,6335240.752970,7.330996,0.000034
