Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.707581,-52.314682,-3561347.284159,1607442.743632,-5024284.713044,2.052668,8.819171
1,143.207581,-29.814682,-4435288.954419,3317104.924944,-3152566.687498,0.996915,13.642255
2,166.957581,-8.564682,-6144766.206921,1423423.690699,-943580.614884,0.501887,20.327185
3,166.957581,-8.564682,-5586489.318809,2669697.484462,1526037.075607,0.501887,20.327185
4,166.957581,-8.564682,-5473323.950615,2915417.862489,-1486206.226862,0.501887,13.642255
5,156.332581,-5.439682,-5815545.543678,2548902.828593,-600603.768190,0.475267,11.372787
6,158.051331,3.466568,-5905091.564019,2379660.212530,383084.115942,0.466724,6.904136
7,158.051331,3.466568,-6047608.212998,1956265.734925,-527461.688195,0.466724,4.711815
8,158.051331,3.466568,-6108880.060109,1775543.184112,456353.857801,0.466724,4.711815
9,161.498596,-0.488510,-6048270.232713,2023887.691840,-54016.012752,0.463501,3.118816
10,161.498596,-0.488510,-5903859.816062,2413446.189281,18601.679604,0.463501,2.423332
11,161.498596,-0.488510,-5945708.116706,2301206.992322,182778.030357,0.463501,1.806620
12,161.372406,0.789413,-6043446.481654,2037085.172746,87286.114613,0.462902,1.507218
13,160.138618,0.901833,-5998010.324822,2166677.998968,99715.449725,0.462412,0.879803
14,160.138618,0.901833,-6035207.778441,2063130.199542,19743.717980,0.462412,0.620783
15,160.138618,0.901833,-6028276.656344,2082614.786532,56623.212248,0.462412,0.536844
16,160.138618,0.901833,-6024711.451950,2092321.960239,75062.330824,0.462412,0.513721
17,160.138618,0.901833,-6011487.157523,2129545.827335,87389.052392,0.462412,0.256860
18,160.138618,0.901833,-6004780.266229,2148123.490164,93552.294447,0.462412,0.128430
19,160.138618,0.901833,-6001403.171463,2157403.653186,96633.883290,0.462412,0.064215
20,160.138618,0.901833,-5999708.716458,2162041.555027,98174.669354,0.462412,0.032108
21,160.138618,0.901833,-5998860.012635,2164359.959459,98945.060257,0.462412,0.016054
