Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.933167,24.984573,-5695677.358958,-1011153.373862,2677525.620610,1.100521,11.303883
1,177.566833,14.984573,-6157074.563656,261628.344033,1638451.307197,0.647518,14.092945
2,177.566833,14.984573,-6201658.232448,-1382466.051930,-553883.368050,0.647518,14.092945
3,177.566833,14.984573,-6161742.885986,-7187.457948,-1641748.856475,0.647518,14.092945
4,151.316833,9.984573,-5511266.461545,3015226.041194,1098568.125559,0.526307,18.474833
5,172.254333,-1.265427,-6318412.465986,859411.465690,-139912.487082,0.513962,13.213163
6,153.894958,-0.952927,-5726709.152296,2806110.724251,-105364.412512,0.477520,10.689462
7,157.195740,4.437698,-5862076.498795,2464702.971738,490214.649900,0.467617,8.409024
8,157.195740,4.437698,-6127923.446831,1768752.604657,26369.636034,0.467617,4.761530
9,157.221375,0.692581,-5880264.372521,2469254.645715,76579.834572,0.465058,3.672920
10,157.221375,0.692581,-6012519.949703,2122746.329844,154988.938409,0.465058,2.264046
11,160.579834,-2.343307,-6045059.218230,1932493.879551,-632975.364721,0.464177,2.264046
12,159.727402,0.288223,-5982966.511077,2209914.201795,31869.947265,0.463774,1.960475
13,158.687496,-0.167480,-5941923.318382,2318153.058866,-18519.005704,0.463360,1.384671
14,158.687496,-0.167480,-5988247.895320,2192141.126203,-126208.821327,0.463360,0.800289
15,158.687496,-0.167480,-5975927.543781,2228300.937570,-59769.870680,0.463360,0.566789
16,158.687496,-0.167480,-5969440.882472,2246263.034508,-26547.531780,0.463360,0.491372
17,158.687496,-0.167480,-5962737.356694,2264144.417418,6675.522506,0.463360,0.245686
18,158.687496,-0.167480,-5952403.281473,2291176.872697,-5921.753070,0.463360,0.122843
19,158.687496,-0.167480,-5947181.514791,2304672.054028,-12220.385305,0.463360,0.061421
20,158.687496,-0.167480,-5944556.967644,2311414.335327,-15369.697365,0.463360,0.030711
21,158.687496,-0.167480,-5943241.280444,2314784.142668,-16944.352047,0.463360,0.015355
22,158.687496,-0.167480,-5942582.583729,2316468.712266,-17731.679010,0.463360,0.007678
23,158.687496,-0.167480,-5942253.022129,2317310.913454,-18125.342391,0.463360,0.003839
24,158.687496,-0.167480,-5942088.188024,2317731.993134,-18322.174056,0.463360,0.001919
25,158.687496,-0.167480,-5942005.757645,2317942.527743,-18420.589882,0.463360,0.000960
26,158.687496,-0.167480,-5941964.539124,2318047.793740,-18469.797793,0.463360,0.000480
27,158.687496,-0.167480,-5941943.929031,2318100.426412,-18494.401749,0.463360,0.000240
28,158.687496,-0.167480,-5941933.623776,2318126.742666,-18506.703726,0.463360,0.000120
29,158.687496,-0.167480,-5941928.471096,2318139.900773,-18512.854715,0.463360,0.000060
30,158.687496,-0.167480,-5941925.894744,2318146.479821,-18515.930209,0.463360,0.000030
31,158.687496,-0.167480,-5941924.606564,2318149.769344,-18517.467956,0.463360,0.000015
32,158.687496,-0.167480,-5941923.962473,2318151.414105,-18518.236830,0.463360,0.000007
33,158.687496,-0.167480,-5941923.640428,2318152.236485,-18518.621267,0.463360,0.000004
34,158.687496,-0.167480,-5941923.479405,2318152.647675,-18518.813485,0.463360,0.000002
35,158.687496,-0.167480,-5941923.398894,2318152.853270,-18518.909594,0.463360,0.000001
36,158.687496,-0.167480,-5941923.358638,2318152.956068,-18518.957649,0.463360,0.000000
37,158.687496,-0.167480,-5941923.311585,2318153.076065,-18519.033559,0.463360,0.000000
38,158.687496,-0.167480,-5941923.318316,2318153.058915,-18519.020588,0.463360,0.000000
39,158.687496,-0.167480,-5941923.304986,2318153.093115,-18519.016760,0.463360,0.000000
40,158.687496,-0.167480,-5941923.308368,2318153.084528,-18519.006554,0.463360,0.000000
41,158.687496,-0.167480,-5941923.313375,2318153.071697,-18519.006129,0.463360,0.000000
42,158.687496,-0.167480,-5941923.320073,2318153.054572,-18519.000600,0.463360,0.000000
43,158.687496,-0.167480,-5941923.316301,2318153.064208,-18519.004640,0.463360,0.000000
44,158.687496,-0.167480,-5941923.318708,2318153.058054,-18519.002886,0.463360,0.000000
45,158.687496,-0.167480,-5941923.320788,2318153.052712,-18519.003949,0.463360,0.000000
46,158.687496,-0.167480,-5941923.319585,2318153.055789,-18519.004826,0.463360,0.000000
47,158.687496,-0.167480,-5941923.317862,2318153.060201,-18519.005438,0.463360,0.000000
48,158.687496,-0.167480,-5941923.318984,2318153.057327,-18519.005265,0.463360,0.000000
49,158.687496,-0.167480,-5941923.318683,2318153.058096,-18519.005484,0.463360,0.000000
50,158.687496,-0.167480,-5941923.318533,2318153.058481,-18519.005594,0.463360,0.000000
51,158.687496,-0.167480,-5941923.318485,2318153.058603,-18519.005709,0.463360,0.000000
52,158.687496,-0.167480,-5941923.318358,2318153.058926,-18519.005761,0.463360,0.000000
53,158.687496,-0.167480,-5941923.318307,2318153.059058,-18519.005758,0.463360,0.000000
54,158.687496,-0.167480,-5941923.318338,2318153.058979,-18519.005716,0.463360,0.000000
55,158.687496,-0.167480,-5941923.318360,2318153.058923,-18519.005710,0.463360,0.000000
56,158.687496,-0.167480,-5941923.318371,2318153.058894,-18519.005707,0.463360,0.000000
57,158.687496,-0.167480,-5941923.318390,2318153.058846,-18519.005693,0.463360,0.000000
58,158.687496,-0.167480,-5941923.318401,2318153.058818,-18519.005690,0.463360,0.000000
59,158.687496,-0.167480,-5941923.318392,2318153.058839,-18519.005699,0.463360,0.000000
60,158.687496,-0.167480,-5941923.318394,2318153.058835,-18519.005695,0.463360,0.000000
61,158.687496,-0.167480,-5941923.318388,2318153.058850,-18519.005699,0.463360,0.000000
62,158.687496,-0.167480,-5941923.318386,2318153.058855,-18519.005701,0.463360,0.000000
63,158.687496,-0.167480,-5941923.318386,2318153.058857,-18519.005702,0.463360,0.000000
64,158.687496,-0.167480,-5941923.318384,2318153.058861,-18519.005703,0.463360,0.000000
65,158.687496,-0.167480,-5941923.318383,2318153.058863,-18519.005703,0.463360,0.000000
66,158.687496,-0.167480,-5941923.318382,2318153.058865,-18519.005703,0.463360,0.000000
67,158.687496,-0.167480,-5941923.318382,2318153.058867,-18519.005704,0.463360,0.000000
68,158.687496,-0.167480,-5941923.318382,2318153.058867,-18519.005704,0.463360,0.000000
69,158.687496,-0.167480,-5941923.318382,2318153.058866,-18519.005704,0.463360,0.000000
70,158.687496,-0.167480,-5941923.318382,2318153.058866,-18519.005704,0.463360,0.000000
71,158.687496,-0.167480,-5941923.318382,2318153.058866,-18519.005704,0.463360,0.000000
72,158.687496,-0.167480,-5941923.318382,2318153.058866,-18519.005704,0.463360,0.000000
73,158.687496,-0.167480,-5941923.318382,2318153.058866,-18519.005704,0.463360,0.000000
