Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.824677,-44.612888,-413825.340715,4902790.357481,-4044966.857904,1826399.264413,3.333333
1,99.824677,-44.612888,-604132.551216,4699930.817349,-4254913.858924,1826399.264413,1.666667
2,99.824677,-44.612888,-692467.017379,4592452.020779,-4356899.410374,1826399.264413,0.833333
3,99.824677,-44.612888,-763563.852316,4556928.219231,-4382076.133283,1826399.264413,0.751157
4,99.824677,-44.612888,-844676.614910,4443885.995772,-4481481.495216,1826399.264413,0.751157
5,99.824677,-44.612888,-854652.459912,4366414.309758,-4554647.869053,1826399.264413,0.751157
6,99.824677,-44.612888,-781877.640664,4442896.664056,-4493759.188713,1826399.264413,0.375578
7,99.824677,-44.612888,-741319.281530,4499423.714000,-4444450.174169,1826399.264413,0.375578
8,99.824677,-44.612888,-734854.047383,4537288.226745,-4407123.460173,1826399.264413,0.375578
9,99.824677,-44.612888,-769921.746643,4519221.263558,-4419598.362857,1826399.264413,0.375578
10,99.824677,-44.612888,-810480.405962,4462695.946804,-4469170.699345,1826399.264413,0.375578
11,99.824677,-44.612888,-793285.684011,4471989.984003,-4463002.917186,1826399.264413,0.187789
12,99.824677,-44.612888,-784664.322404,4476609.098794,-4459915.935164,1826399.264413,0.093895
13,99.824677,-44.612888,-780347.660772,4478911.659175,-4458371.672058,1826399.264413,0.046947
14,99.824677,-44.612888,-781087.288483,4474136.703460,-4463002.917186,1826399.264413,0.046947
15,99.824677,-44.612888,-778187.837172,4480061.187485,-4457599.347560,1826399.264413,0.023474
16,99.824677,-44.612888,-775652.879368,4483594.139846,-4454508.763812,1826399.264413,0.023474
17,99.824677,-44.612888,-777014.287697,4481231.842140,-4456633.761099,1826399.264413,0.016030
18,99.824677,-44.612888,-776520.648086,4481220.722690,-4456730.328786,1826399.264413,0.008015
19,99.824677,-44.612888,-776707.230257,4480027.988280,-4457888.984318,1826399.264413,0.008015
20,99.824677,-44.612888,-776213.716280,4480016.809168,-4457985.525885,1826399.264413,0.008015
21,99.824677,-44.612888,-775533.401368,4481198.314696,-4456923.458133,1826399.264413,0.008015
22,99.813690,-44.599461,-774912.112240,4483577.280203,-4454653.680868,1727518.926338,0.008015
23,99.813690,-44.599461,-775686.738540,4481800.197217,-4456295.758375,1727518.926338,0.004008
24,99.813690,-44.599461,-775222.909450,4482387.945521,-4455788.708151,1727518.926338,0.002004
25,99.813690,-44.599461,-775230.364534,4482537.685108,-4455637.789656,1727518.926338,0.001143
26,99.813690,-44.599461,-775284.625108,4482389.353980,-4455776.634852,1727518.926338,0.000571
27,99.813690,-44.599461,-775404.325805,4482317.297372,-4455827.946157,1727518.926338,0.000571
28,99.813690,-44.599461,-775375.333648,4482354.029666,-4455796.253947,1727518.926338,0.000286
29,99.813690,-44.599461,-775360.837361,4482372.395662,-4455780.407761,1727518.926338,0.000143
30,99.813690,-44.599461,-775353.589165,4482381.578622,-4455772.484648,1727518.926338,0.000071
31,99.813690,-44.599461,-775349.965055,4482386.170093,-4455768.523086,1727518.926338,0.000036
32,99.813690,-44.599461,-775348.152996,4482388.465826,-4455766.542304,1727518.926338,0.000018
33,99.813690,-44.599461,-775347.246966,4482389.613692,-4455765.551913,1727518.926338,0.000009
34,99.813690,-44.599461,-775346.793951,4482390.187625,-4455765.056717,1727518.926338,0.000004
35,99.813690,-44.599461,-775346.567443,4482390.474591,-4455764.809119,1727518.926338,0.000002
36,99.813690,-44.599461,-775346.454189,4482390.618074,-4455764.685320,1727518.926338,0.000001
37,99.813690,-44.599461,-775346.397562,4482390.689816,-4455764.623421,1727518.926338,0.000001
38,99.813690,-44.599461,-775346.369249,4482390.725687,-4455764.592471,1727518.926338,0.000000
39,99.813690,-44.599461,-775346.355092,4482390.743622,-4455764.576996,1727518.926338,0.000000
40,99.813690,-44.599461,-775346.348014,4482390.752590,-4455764.569259,1727518.926338,0.000000
41,99.813690,-44.599461,-775346.344474,4482390.757074,-4455764.565390,1727518.926338,0.000000
42,99.813690,-44.599461,-775346.342705,4482390.759316,-4455764.563456,1727518.926338,0.000000
43,99.813690,-44.599461,-775346.341820,4482390.760437,-4455764.562489,1727518.926338,0.000000
44,99.813690,-44.599461,-775346.341378,4482390.760997,-4455764.562005,1727518.926338,0.000000
45,99.813690,-44.599461,-775346.341156,4482390.761277,-4455764.561763,1727518.926338,0.000000
46,99.813690,-44.599461,-775346.341046,4482390.761417,-4455764.561642,1727518.926338,0.000000
47,99.813690,-44.599461,-775346.340991,4482390.761487,-4455764.561582,1727518.926338,0.000000
48,99.813690,-44.599461,-775346.340947,4482390.761504,-4455764.561573,1727518.926338,0.000000
49,99.813690,-44.599461,-775346.340955,4482390.761513,-4455764.561562,1727518.926338,0.000000
50,99.813690,-44.599461,-775346.340963,4482390.761522,-4455764.561552,1727518.926338,0.000000
51,99.813690,-44.599461,-775346.340951,4482390.761542,-4455764.561534,1727518.926338,0.000000
52,99.813690,-44.599461,-775346.340949,4482390.761540,-4455764.561537,1727518.926338,0.000000
53,99.813690,-44.599461,-775346.340942,4482390.761549,-4455764.561529,1727518.926338,0.000000
54,99.813690,-44.599461,-775346.340939,4482390.761553,-4455764.561525,1727518.926338,0.000000
55,99.813690,-44.599461,-775346.340937,4482390.761556,-4455764.561523,1727518.926338,0.000000
56,99.813690,-44.599461,-775346.340937,4482390.761555,-4455764.561523,1727518.926338,0.000000
57,99.813690,-44.599461,-775346.340936,4482390.761556,-4455764.561522,1727518.926338,0.000000
58,99.813690,-44.599461,-775346.340936,4482390.761557,-4455764.561522,1727518.926338,0.000000
59,99.813690,-44.599461,-775346.340936,4482390.761557,-4455764.561522,1727518.926338,0.000000
60,99.813690,-44.599461,-775346.340936,4482390.761557,-4455764.561522,1727518.926338,0.000000
61,99.813690,-44.599461,-775346.340935,4482390.761557,-4455764.561522,1727518.926338,0.000000
62,99.813690,-44.599461,-775346.340935,4482390.761557,-4455764.561521,1727518.926338,0.000000
