Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-9.970459,71.404953,3014362.456905,-529911.086258,5577079.944870,1967791.210545,6.666667
1,-9.970459,71.404953,2521516.277582,-443270.989728,5822168.411698,1967791.210545,3.333333
2,-9.970459,71.404953,2550554.759228,-221819.585762,5822168.411698,1967791.210545,3.333333
3,-9.970459,71.404953,2032315.391828,-176748.747198,6022840.939560,1967791.210545,3.333333
4,-9.970459,71.404953,2288757.123540,-249465.529523,5928165.169503,1967791.210545,2.429563
5,-8.720459,73.904953,1481281.630840,-260402.512729,6177494.473119,1922225.150660,2.429563
6,-8.720459,73.904953,1803459.413368,-367998.460225,6086303.564294,1922225.150660,1.565968
7,-8.720459,73.904953,1958385.348118,-245941.832654,6044718.283709,1922225.150660,1.565968
8,-8.720459,73.904953,1777402.232566,-215831.665801,6101148.943887,1922225.150660,1.165201
9,-8.720459,73.904953,1856032.609655,-258840.517751,6076179.245040,1922225.150660,0.582600
10,-8.720459,73.904953,1843506.896046,-286630.386889,6078727.357676,1922225.150660,0.582600
11,-8.720459,73.904953,1804673.113459,-264233.102498,6091297.543207,1922225.150660,0.291300
12,-8.720459,73.904953,1769189.039806,-261194.105994,6101758.605578,1922225.150660,0.260295
13,-8.720459,73.904953,1774073.252503,-263923.806316,6100233.115924,1922225.150660,0.251948
14,-8.720459,73.904953,1778952.270471,-266664.451875,6098703.175469,1922225.150660,0.125974
15,-8.720459,73.904953,1768519.988589,-269185.745342,6101606.256932,1922225.150660,0.125974
16,-8.720459,73.904953,1769909.842140,-267873.497852,6101263.309709,1922225.150660,0.083767
17,-8.720459,73.904953,1765387.307716,-268468.404353,6102538.693614,1922225.150660,0.069309
18,-8.720459,73.904953,1759297.197314,-268697.642176,6104275.404233,1922225.150660,0.034655
19,-8.720459,73.904953,1756251.666451,-268809.273360,6105141.574741,1922225.150660,0.017327
20,-8.720459,73.904953,1754728.782847,-268864.341924,6105574.113700,1922225.150660,0.008664
21,-8.720459,73.904953,1753967.311595,-268891.689437,6105790.246593,1922225.150660,0.004332
22,-8.720459,73.904953,1753586.568618,-268905.316500,6105898.278892,1922225.150660,0.002166
23,-8.720459,73.904953,1753396.195293,-268912.118358,6105952.286505,1922225.150660,0.001083
24,-8.720459,73.904953,1753301.008172,-268915.516368,6105979.288177,1922225.150660,0.000541
25,-8.720459,73.904953,1753253.414497,-268917.214644,6105992.788479,1922225.150660,0.000271
26,-8.720459,73.904953,1753229.617630,-268918.063599,6105999.538497,1922225.150660,0.000135
27,-8.720459,73.904953,1753217.719190,-268918.488031,6106002.913472,1922225.150660,0.000068
28,-8.720459,73.904953,1753211.769968,-268918.700236,6106004.600952,1922225.150660,0.000034
29,-8.720459,73.904953,1753208.795357,-268918.806335,6106005.444689,1922225.150660,0.000017
30,-8.720459,73.904953,1753207.308051,-268918.859384,6106005.866558,1922225.150660,0.000008
31,-8.720459,73.904953,1753206.564398,-268918.885909,6106006.077492,1922225.150660,0.000004
32,-8.720459,73.904953,1753206.192571,-268918.899171,6106006.182959,1922225.150660,0.000002
33,-8.720459,73.904953,1753206.006658,-268918.905802,6106006.235692,1922225.150660,0.000001
34,-8.720459,73.904953,1753205.913701,-268918.909117,6106006.262059,1922225.150660,0.000001
35,-8.720459,73.904953,1753205.867223,-268918.910775,6106006.275242,1922225.150660,0.000000
36,-8.720459,73.904953,1753205.843984,-268918.911604,6106006.281834,1922225.150660,0.000000
37,-8.720459,73.904953,1753205.832364,-268918.912018,6106006.285130,1922225.150660,0.000000
38,-8.720459,73.904953,1753205.826555,-268918.912226,6106006.286778,1922225.150660,0.000000
39,-8.720459,73.904953,1753205.823650,-268918.912329,6106006.287602,1922225.150660,0.000000
40,-8.720459,73.904953,1753205.822197,-268918.912381,6106006.288014,1922225.150660,0.000000
41,-8.720459,73.904953,1753205.821471,-268918.912407,6106006.288220,1922225.150660,0.000000
42,-8.720459,73.904953,1753205.821108,-268918.912420,6106006.288323,1922225.150660,0.000000
43,-8.720459,73.904953,1753205.820926,-268918.912426,6106006.288374,1922225.150660,0.000000
44,-8.720459,73.904953,1753205.820836,-268918.912430,6106006.288400,1922225.150660,0.000000
45,-8.720459,73.904953,1753205.820790,-268918.912431,6106006.288413,1922225.150660,0.000000
46,-8.720459,73.904953,1753205.820785,-268918.912433,6106006.288414,1922225.150660,0.000000
47,-8.720459,73.904953,1753205.820768,-268918.912432,6106006.288419,1922225.150660,0.000000
48,-8.720459,73.904953,1753205.820761,-268918.912433,6106006.288421,1922225.150660,0.000000
49,-8.720459,73.904953,1753205.820753,-268918.912433,6106006.288423,1922225.150660,0.000000
50,-8.720459,73.904953,1753205.820748,-268918.912433,6106006.288425,1922225.150660,0.000000
51,-8.720459,73.904953,1753205.820751,-268918.912433,6106006.288424,1922225.150660,0.000000
52,-8.720459,73.904953,1753205.820747,-268918.912433,6106006.288425,1922225.150660,0.000000
53,-8.720459,73.904953,1753205.820746,-268918.912433,6106006.288425,1922225.150660,0.000000
54,-8.720459,73.904953,1753205.820746,-268918.912433,6106006.288425,1922225.150660,0.000000
55,-8.720459,73.904953,1753205.820745,-268918.912433,6106006.288425,1922225.150660,0.000000
56,-8.720459,73.904953,1753205.820745,-268918.912433,6106006.288425,1922225.150660,0.000000
57,-8.720459,73.904953,1753205.820745,-268918.912433,6106006.288425,1922225.150660,0.000000
58,-8.720459,73.904953,1753205.820745,-268918.912433,6106006.288426,1922225.150660,0.000000
