Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,56.997009,78.692474,657479.787680,1378249.892107,6171876.364174,1733420.931616,6.009252
1,61.997009,73.692474,843480.199793,1586155.793762,6099389.808500,1550825.264755,3.004626
2,58.247009,74.942474,978513.089298,1506605.848787,6099389.808500,1481944.155753,3.004626
3,57.622009,76.817474,781403.407753,1232340.846030,6188157.947397,1398765.795742,1.502313
4,60.122009,76.817474,726905.732125,1265252.268540,6188157.947397,1361931.183818,1.666667
5,60.122009,76.817474,754334.081023,1249093.807786,6188157.947397,1361931.183818,0.833333
6,60.122009,76.817474,746213.928790,1332297.717772,6171876.364174,1361931.183818,0.416667
7,60.122009,76.817474,740663.972377,1257247.838123,6188157.947397,1361931.183818,0.416667
8,59.809509,76.817474,733795.766627,1261268.813268,6188157.947397,1342453.701753,0.208333
9,59.809509,76.817474,716703.664858,1231890.427763,6196021.268661,1342453.701753,0.208333
10,59.809509,76.817474,723411.891392,1227963.112080,6196021.268661,1342453.701753,0.208333
11,59.809509,76.817474,740663.972377,1257247.838123,6188157.947397,1342453.701753,0.208333
12,59.965759,76.192474,764310.389534,1321999.268060,6171876.364174,1322207.330365,0.353246
13,60.668884,75.879974,764612.928498,1360792.077323,6163458.613770,1318370.912135,0.540011
14,60.571228,75.645599,779390.959286,1381573.478985,6157024.346916,1315731.060248,0.383286
15,60.571228,75.645599,778608.395882,1420647.282840,6148284.268475,1315731.060248,0.383286
16,60.795837,75.684662,771907.704528,1380930.618767,6158103.918705,1314742.963737,0.332764
17,60.795837,75.684662,773883.467308,1361623.961865,6162126.686313,1314742.963737,0.184878
18,60.612732,75.870209,760008.787597,1350643.280429,6166241.015177,1314487.132707,0.184878
19,61.336609,75.670013,759599.892292,1389544.611504,6157699.416391,1314077.239173,0.320534
20,61.332336,75.941010,745634.683771,1363756.269243,6165117.195911,1313642.468631,0.359069
21,62.777954,75.676117,724105.588196,1407624.603373,6157868.008185,1312221.847455,0.692094
22,63.492218,76.085663,686714.329891,1376867.513939,6169019.949814,1312090.397622,0.914324
23,66.740585,75.760651,621488.307775,1445898.097787,6160195.781079,1309711.248050,1.733494
24,66.740585,75.760651,586410.534671,1412570.781340,6171282.376890,1309711.248050,1.733494
25,66.740585,75.760651,517059.485661,1476755.882462,6162510.076218,1309711.248050,1.733494
26,66.740585,75.760651,603837.751189,1429325.295327,6165778.659903,1309711.248050,0.866747
27,68.364769,75.598145,577457.716208,1504194.976564,6150578.757715,1309159.778788,0.866747
28,68.364769,75.598145,621794.753686,1462589.587262,6156249.801071,1309159.778788,0.721706
29,68.721901,75.802917,569467.149040,1462258.987602,6161354.613701,1308576.327511,0.866747
30,72.148834,75.580292,488422.948202,1516604.904003,6155213.013692,1308478.917913,1.708878
31,72.148834,75.580292,537903.203316,1498743.905885,6155461.065044,1308478.917913,0.854439
32,72.148834,75.580292,494722.482266,1505570.458035,6157403.684413,1308478.917913,0.742335
33,72.148834,75.580292,510650.503148,1500655.271203,6157303.872308,1308478.917913,0.391047
34,72.148834,75.580292,497151.913150,1507122.533716,6156832.135833,1308478.917913,0.386968
35,72.148834,75.580292,492801.172571,1511869.902112,6156023.377261,1308478.917913,0.193484
36,72.148834,75.580292,490615.493727,1514238.957387,6155618.396087,1308478.917913,0.096742
37,72.148834,75.580292,489520.079031,1515422.320342,6155415.755040,1308478.917913,0.048371
38,72.148834,75.580292,488971.728099,1516013.709717,6155314.396903,1308478.917913,0.024185
39,72.148834,75.580292,488697.391767,1516309.331263,6155263.708432,1308478.917913,0.012093
40,72.148834,75.580292,488560.183388,1516457.123736,6155238.361845,1308478.917913,0.006046
41,72.148834,75.580292,488491.569146,1516531.015395,6155225.687964,1308478.917913,0.003023
42,72.148834,75.580292,488457.259511,1516567.960080,6155219.350877,1308478.917913,0.001512
43,72.148834,75.580292,488440.104066,1516586.432137,6155216.182296,1308478.917913,0.000756
