Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.069855,79.514633,793145.604141,852626.275058,6249906.110854,1820547.925250,8.819171
1,47.069855,79.514633,146661.594592,126683.608494,6353817.203430,1820547.925250,7.120003
2,38.319855,75.764633,1786285.437965,1349480.265899,5952305.349905,1712949.161840,7.120003
3,53.319855,70.764633,1236289.126246,2528588.669273,5704310.874131,1643288.818990,7.120003
4,45.194855,70.139633,1531507.850268,1541960.315405,5976350.114304,1465052.070605,6.627489
5,45.194855,70.139633,1336493.603801,2333163.518002,5764272.053602,1465052.070605,6.627489
6,45.194855,70.139633,1691596.426763,2170594.289745,5734633.234621,1465052.070605,6.627489
7,45.194855,70.139633,1500042.666441,2096288.869069,5814484.167760,1465052.070605,4.565543
8,45.194855,70.139633,1616861.579934,1992177.879523,5819738.405634,1465052.070605,4.212074
9,45.194855,70.139633,1576458.400189,1903623.618341,5860050.512645,1465052.070605,4.118969
10,45.194855,70.139633,1539218.281770,1907449.806907,5868642.021269,1465052.070605,2.936063
11,45.194855,70.139633,1561061.257572,1720569.147365,5920064.266809,1465052.070605,1.468031
12,45.194855,70.139633,1546123.320588,1676554.203195,5936479.457915,1465052.070605,1.278095
13,45.194855,70.139633,1547208.143895,1653569.442852,5942599.161367,1465052.070605,1.226021
14,45.194855,70.139633,1548030.416415,1630645.188747,5948675.555472,1465052.070605,0.613011
15,45.194855,70.139633,1540202.393085,1586139.983465,5962630.214935,1465052.070605,0.306505
16,45.194855,70.139633,1535963.020600,1564008.478370,5969519.545215,1465052.070605,0.153253
17,45.194855,70.139633,1533762.357214,1552973.857173,5972942.179324,1465052.070605,0.076626
18,45.194855,70.139633,1532641.827508,1547464.436144,5974647.984755,1465052.070605,0.038313
19,45.194855,70.139633,1532069.040475,1544005.989817,5975682.582536,1465052.070605,0.038313
20,45.194855,70.139633,1532216.373132,1545223.310565,5975332.498872,1465052.070605,0.022364
21,45.194855,70.139633,1531862.697406,1543591.578235,5975841.470996,1465052.070605,0.011182
22,45.194855,70.139633,1531633.792516,1542672.304851,5976135.538025,1465052.070605,0.011122
23,45.194855,70.139633,1531685.420242,1542775.888084,5976095.833754,1465052.070605,0.005561
24,45.194855,70.139633,1531596.671853,1542368.087054,5976222.984305,1465052.070605,0.002780
25,45.194855,70.139633,1531552.270210,1542164.197556,5976286.551874,1465052.070605,0.001390
26,45.194855,70.139633,1531530.062526,1542062.255562,5976318.333731,1465052.070605,0.000695
27,45.194855,70.139633,1531518.956968,1542011.285254,5976334.224179,1465052.070605,0.000348
28,45.194855,70.139633,1531513.403761,1541985.800272,5976342.169282,1465052.070605,0.000174
29,45.194855,70.139633,1531510.627050,1541973.057824,5976346.141803,1465052.070605,0.000087
30,45.194855,70.139633,1531509.238668,1541966.686611,5976348.128056,1465052.070605,0.000043
31,45.194855,70.139633,1531508.544470,1541963.501007,5976349.121181,1465052.070605,0.000022
32,45.194855,70.139633,1531508.197369,1541961.908206,5976349.617743,1465052.070605,0.000011
33,45.194855,70.139633,1531508.023819,1541961.111805,5976349.866024,1465052.070605,0.000005
34,45.194855,70.139633,1531507.937043,1541960.713605,5976349.990164,1465052.070605,0.000003
35,45.194855,70.139633,1531507.893655,1541960.514505,5976350.052234,1465052.070605,0.000001
36,45.194855,70.139633,1531507.871961,1541960.414955,5976350.083269,1465052.070605,0.000001
37,45.194855,70.139633,1531507.861114,1541960.365180,5976350.098787,1465052.070605,0.000000
38,45.194855,70.139633,1531507.855691,1541960.340293,5976350.106546,1465052.070605,0.000000
39,45.194855,70.139633,1531507.852979,1541960.327849,5976350.110425,1465052.070605,0.000000
40,45.194855,70.139633,1531507.851623,1541960.321627,5976350.112365,1465052.070605,0.000000
41,45.194855,70.139633,1531507.850945,1541960.318516,5976350.113335,1465052.070605,0.000000
42,45.194855,70.139633,1531507.850606,1541960.316961,5976350.113820,1465052.070605,0.000000
43,45.194855,70.139633,1531507.850437,1541960.316183,5976350.114062,1465052.070605,0.000000
44,45.194855,70.139633,1531507.850352,1541960.315794,5976350.114183,1465052.070605,0.000000
45,45.194855,70.139633,1531507.850310,1541960.315600,5976350.114244,1465052.070605,0.000000
46,45.194855,70.139633,1531507.850289,1541960.315502,5976350.114274,1465052.070605,0.000000
47,45.194855,70.139633,1531507.850278,1541960.315454,5976350.114289,1465052.070605,0.000000
48,45.194855,70.139633,1531507.850274,1541960.315431,5976350.114296,1465052.070605,0.000000
49,45.194855,70.139633,1531507.850273,1541960.315429,5976350.114297,1465052.070605,0.000000
50,45.194855,70.139633,1531507.850270,1541960.315418,5976350.114301,1465052.070605,0.000000
51,45.194855,70.139633,1531507.850270,1541960.315417,5976350.114301,1465052.070605,0.000000
52,45.194855,70.139633,1531507.850270,1541960.315417,5976350.114301,1465052.070605,0.000000
53,45.194855,70.139633,1531507.850269,1541960.315411,5976350.114303,1465052.070605,0.000000
54,45.194855,70.139633,1531507.850269,1541960.315411,5976350.114303,1465052.070605,0.000000
55,45.194855,70.139633,1531507.850268,1541960.315408,5976350.114304,1465052.070605,0.000000
56,45.194855,70.139633,1531507.850268,1541960.315408,5976350.114304,1465052.070605,0.000000
57,45.194855,70.139633,1531507.850268,1541960.315407,5976350.114304,1465052.070605,0.000000
58,45.194855,70.139633,1531507.850268,1541960.315407,5976350.114304,1465052.070605,0.000000
59,45.194855,70.139633,1531507.850268,1541960.315407,5976350.114304,1465052.070605,0.000000
60,45.194855,70.139633,1531507.850268,1541960.315406,5976350.114304,1465052.070605,0.000000
61,45.194855,70.139633,1531507.850268,1541960.315406,5976350.114304,1465052.070605,0.000000
62,45.194855,70.139633,1531507.850267,1541960.315405,5976350.114305,1465052.070605,0.000000
63,45.194855,70.139633,1531507.850268,1541960.315405,5976350.114304,1465052.070605,0.000000
64,45.194855,70.139633,1531507.850267,1541960.315405,5976350.114305,1465052.070605,0.000000
65,45.194855,70.139633,1531507.850267,1541960.315405,5976350.114305,1465052.070605,0.000000
66,45.194855,70.139633,1531507.850267,1541960.315405,5976350.114305,1465052.070605,0.000000
