Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.065247,82.669037,-15453.553383,-10846.941656,6356724.463318,2035061.330500,4.859127
1,40.065247,82.669037,756824.523584,582102.375244,6285123.405657,2035061.330500,2.429563
2,40.065247,82.669037,199196.380430,167532.531877,6351457.089302,2035061.330500,2.429563
3,40.065247,82.669037,499283.556348,458556.153780,6320745.100342,2035061.330500,2.429563
4,40.065247,82.669037,905773.651972,831888.166080,6237464.321564,2035061.330500,2.429563
5,40.065247,82.669037,768922.180737,675877.258780,6274333.801285,2035061.330500,1.214782
6,40.065247,82.669037,836158.473741,703244.435737,6262793.101194,2035061.330500,1.214782
7,40.065247,82.669037,657331.055698,540711.532583,6299896.560309,2035061.330500,0.607391
8,40.065247,82.669037,687896.760427,584985.488769,6292721.881174,2035061.330500,0.536231
9,40.065247,82.669037,682894.007231,577529.501055,6293947.105441,2035061.330500,0.516912
10,40.065247,82.669037,648827.447878,544182.399174,6300475.304381,2035061.330500,0.258456
11,40.065247,82.669037,636865.792420,534890.011027,6302477.700218,2035061.330500,0.129228
12,40.065247,82.669037,651393.816918,547849.590248,6299896.560309,2035061.330500,0.129228
13,40.065247,82.669037,639444.012645,538544.055083,6301909.271409,2035061.330500,0.129228
14,40.065247,82.669037,632181.647306,532059.389295,6303184.090781,2035061.330500,0.064614
15,40.065247,82.669037,628548.264705,528818.457108,6303815.903695,2035061.330500,0.032307
16,40.065247,82.669037,618290.325656,520008.162139,6305551.358408,2035061.330500,0.032307
17,40.065247,82.669037,621277.111595,522339.405887,6305068.334011,2035061.330500,0.032307
18,40.065247,82.669037,627900.637030,527908.142086,6303955.799804,2035061.330500,0.032307
19,40.065247,82.669037,631535.326846,531147.765075,6303324.816124,2035061.330500,0.032307
20,40.065247,82.669037,628548.264705,528818.457108,6303815.903695,2035061.330500,0.032307
21,40.065247,82.669037,626731.024467,527198.342218,6304130.410787,2035061.330500,0.016154
22,40.065247,82.669037,623420.029049,524413.174056,6304687.230830,2035061.330500,0.016154
23,40.065247,82.669037,621602.019483,522793.435901,6304999.146201,2035061.330500,0.016154
24,40.065247,82.669037,623257.756005,524185.979937,6304721.934171,2035061.330500,0.008077
25,40.065247,82.669037,624085.596582,524882.228671,6304583.051690,2035061.330500,0.004038
26,40.065247,82.669037,624499.509938,525230.347209,6304513.541334,2035061.330500,0.002019
27,40.065247,82.669037,624706.464883,525404.405019,6304478.768878,2035061.330500,0.001010
28,40.065247,82.669037,624809.941921,525491.433559,6304461.378330,2035061.330500,0.000505
29,40.065247,82.669037,624861.680332,525534.947738,6304452.681976,2035061.330500,0.000252
30,40.065247,82.669037,624887.549510,525556.704805,6304448.333529,2035061.330500,0.000126
31,40.065247,82.669037,624900.484092,525567.583333,6304446.159238,2035061.330500,0.000063
32,40.065247,82.669037,624906.951382,525573.022595,6304445.072076,2035061.330500,0.000032
33,40.065247,82.669037,624910.185026,525575.742226,6304444.528491,2035061.330500,0.000016
34,40.065247,82.669037,624911.801848,525577.102041,6304444.256697,2035061.330500,0.000008
35,40.065247,82.669037,624912.610259,525577.781949,6304444.120800,2035061.330500,0.000004
36,40.065247,82.669037,624913.014464,525578.121903,6304444.052851,2035061.330500,0.000002
37,40.065247,82.669037,624913.216567,525578.291880,6304444.018877,2035061.330500,0.000001
38,40.065247,82.669037,624913.317619,525578.376868,6304444.001890,2035061.330500,0.000000
39,40.065247,82.669037,624913.368144,525578.419362,6304443.993396,2035061.330500,0.000000
40,40.065247,82.669037,624913.393407,525578.440609,6304443.989149,2035061.330500,0.000000
41,40.065247,82.669037,624913.406039,525578.451233,6304443.987026,2035061.330500,0.000000
42,40.065247,82.669037,624913.412354,525578.456545,6304443.985964,2035061.330500,0.000000
43,40.065247,82.669037,624913.415512,525578.459201,6304443.985433,2035061.330500,0.000000
44,40.065247,82.669037,624913.417091,525578.460528,6304443.985168,2035061.330500,0.000000
45,40.065247,82.669037,624913.417880,525578.461192,6304443.985035,2035061.330500,0.000000
46,40.065247,82.669037,624913.418275,525578.461524,6304443.984969,2035061.330500,0.000000
47,40.065247,82.669037,624913.418473,525578.461690,6304443.984936,2035061.330500,0.000000
48,40.065247,82.669037,624913.418571,525578.461773,6304443.984919,2035061.330500,0.000000
49,40.065247,82.669037,624913.418621,525578.461815,6304443.984911,2035061.330500,0.000000
50,40.065247,82.669037,624913.418645,525578.461836,6304443.984907,2035061.330500,0.000000
51,40.065247,82.669037,624913.418654,525578.461843,6304443.984905,2035061.330500,0.000000
52,40.065247,82.669037,624913.418662,525578.461850,6304443.984904,2035061.330500,0.000000
53,40.065247,82.669037,624913.418667,525578.461854,6304443.984903,2035061.330500,0.000000
54,40.065247,82.669037,624913.418672,525578.461858,6304443.984902,2035061.330500,0.000000
55,40.065247,82.669037,624913.418668,525578.461855,6304443.984903,2035061.330500,0.000000
56,40.065247,82.669037,624913.418669,525578.461855,6304443.984903,2035061.330500,0.000000
