Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.023346,-69.351196,-342030.920818,3241500.955822,-5463982.941008,1245794.663356,6.666667
1,101.023346,-66.851196,-480795.318999,2468107.888297,-5841909.447472,1218556.167266,4.859127
2,97.273346,-63.726196,-358411.470496,2808203.841526,-5696269.329872,1212208.899512,3.131937
3,97.585846,-67.319946,-325586.756282,2444766.007070,-5862263.520200,1112117.614610,2.330402
4,99.226471,-66.187134,-414058.481603,2549011.903014,-5812403.811537,1049065.389822,1.727507
5,99.226471,-66.187134,-365382.109069,2653660.381137,-5768961.557506,1049065.389822,1.114870
6,99.226471,-66.187134,-369056.810855,2497390.341760,-5837619.626216,1049065.389822,0.557435
7,99.226471,-66.187134,-391562.094180,2444735.578876,-5858266.293373,1049065.389822,0.557435
8,99.226471,-66.187134,-436534.826281,2496130.638633,-5833528.548323,1049065.389822,0.557435
9,99.226471,-66.187134,-408353.075739,2483786.097249,-5840785.015803,1049065.389822,0.407207
10,99.226471,-66.187134,-425452.543900,2522614.982015,-5823016.038447,1049065.389822,0.203604
11,99.226471,-66.187134,-428422.104915,2555158.051393,-5808688.064200,1049065.389822,0.203604
12,99.226471,-66.187134,-416798.551676,2581516.321163,-5797941.725716,1049065.389822,0.203604
13,99.226471,-66.187134,-402353.498212,2575318.145713,-5801692.057491,1049065.389822,0.203604
14,99.226471,-66.187134,-415437.896956,2565273.270351,-5805195.343675,1049065.389822,0.101802
15,99.226471,-66.187134,-421231.214646,2552095.660785,-5810547.443474,1049065.389822,0.101802
16,99.226471,-66.187134,-418725.109464,2543192.378378,-5814603.479102,1049065.389822,0.073912
17,99.226471,-66.187134,-413983.220569,2543102.753308,-5814979.673561,1049065.389822,0.059666
18,99.226471,-66.187134,-409307.930265,2548913.850057,-5812780.732875,1049065.389822,0.059666
19,99.226471,-66.187134,-409368.467459,2554821.205970,-5810199.899587,1049065.389822,0.059666
20,99.226471,-66.187134,-414129.365550,2554918.807366,-5809822.127283,1049065.389822,0.059666
21,99.226471,-66.187134,-414094.470621,2551965.636374,-5811113.697020,1049065.389822,0.029833
22,99.226471,-66.187134,-414076.612885,2550488.839925,-5811758.936202,1049065.389822,0.014917
23,99.226471,-66.187134,-414067.581439,2549750.389019,-5812081.419353,1049065.389822,0.007458
24,99.226471,-66.187134,-414063.040070,2549381.150403,-5812242.626816,1049065.389822,0.003729
25,99.226471,-66.187134,-414060.762974,2549196.527805,-5812323.222020,1049065.389822,0.001865
26,99.226471,-66.187134,-414059.622823,2549104.215683,-5812363.517489,1049065.389822,0.000932
27,99.226471,-66.187134,-414059.052347,2549058.059417,-5812383.664691,1049065.389822,0.000466
28,99.226471,-66.187134,-414058.767008,2549034.981233,-5812393.738158,1049065.389822,0.000233
29,99.226471,-66.187134,-414058.624314,2549023.442127,-5812398.774859,1049065.389822,0.000117
30,99.226471,-66.187134,-414058.552961,2549017.672572,-5812401.293201,1049065.389822,0.000058
31,99.226471,-66.187134,-414058.517283,2549014.787793,-5812402.552370,1049065.389822,0.000029
32,99.226471,-66.187134,-414058.499443,2549013.345403,-5812403.181954,1049065.389822,0.000015
33,99.226471,-66.187134,-414058.490523,2549012.624209,-5812403.496745,1049065.389822,0.000007
34,99.226471,-66.187134,-414058.486063,2549012.263611,-5812403.654141,1049065.389822,0.000004
35,99.226471,-66.187134,-414058.483833,2549012.083313,-5812403.732839,1049065.389822,0.000002
36,99.226471,-66.187134,-414058.482718,2549011.993163,-5812403.772188,1049065.389822,0.000001
37,99.226471,-66.187134,-414058.482161,2549011.948088,-5812403.791863,1049065.389822,0.000000
38,99.226471,-66.187134,-414058.481882,2549011.925551,-5812403.801700,1049065.389822,0.000000
39,99.226471,-66.187134,-414058.481743,2549011.914282,-5812403.806619,1049065.389822,0.000000
40,99.226471,-66.187134,-414058.481673,2549011.908648,-5812403.809078,1049065.389822,0.000000
41,99.226471,-66.187134,-414058.481638,2549011.905831,-5812403.810308,1049065.389822,0.000000
42,99.226471,-66.187134,-414058.481621,2549011.904422,-5812403.810922,1049065.389822,0.000000
43,99.226471,-66.187134,-414058.481612,2549011.903718,-5812403.811230,1049065.389822,0.000000
44,99.226471,-66.187134,-414058.481608,2549011.903366,-5812403.811384,1049065.389822,0.000000
45,99.226471,-66.187134,-414058.481606,2549011.903190,-5812403.811460,1049065.389822,0.000000
46,99.226471,-66.187134,-414058.481604,2549011.903102,-5812403.811499,1049065.389822,0.000000
47,99.226471,-66.187134,-414058.481569,2549011.903079,-5812403.811511,1049065.389822,0.000000
48,99.226471,-66.187134,-414058.481604,2549011.903058,-5812403.811518,1049065.389822,0.000000
49,99.226471,-66.187134,-414058.481599,2549011.903044,-5812403.811524,1049065.389822,0.000000
50,99.226471,-66.187134,-414058.481601,2549011.903029,-5812403.811531,1049065.389822,0.000000
51,99.226471,-66.187134,-414058.481600,2549011.903025,-5812403.811532,1049065.389822,0.000000
52,99.226471,-66.187134,-414058.481602,2549011.903020,-5812403.811535,1049065.389822,0.000000
53,99.226471,-66.187134,-414058.481601,2549011.903016,-5812403.811536,1049065.389822,0.000000
54,99.226471,-66.187134,-414058.481602,2549011.903015,-5812403.811537,1049065.389822,0.000000
55,99.226471,-66.187134,-414058.481602,2549011.903016,-5812403.811536,1049065.389822,0.000000
56,99.226471,-66.187134,-414058.481602,2549011.903015,-5812403.811537,1049065.389822,0.000000
57,99.226471,-66.187134,-414058.481603,2549011.903014,-5812403.811537,1049065.389822,0.000000
58,99.226471,-66.187134,-414058.481603,2549011.903014,-5812403.811537,1049065.389822,0.000000
59,99.226471,-66.187134,-414058.481604,2549011.903013,-5812403.811537,1049065.389822,0.000000
60,99.226471,-66.187134,-414058.481604,2549011.903013,-5812403.811537,1049065.389822,0.000000
61,99.226471,-66.187134,-414058.481603,2549011.903014,-5812403.811537,1049065.389822,0.000000
62,99.226471,-66.187134,-414058.481603,2549011.903014,-5812403.811537,1049065.389822,0.000000
63,99.226471,-66.187134,-414058.481603,2549011.903014,-5812403.811537,1049065.389822,0.000000
