Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.055313,81.960846,1621725.914794,1137879.499635,6042334.743501,2089246.158922,6.666667
1,20.055313,66.960846,2351461.517191,858433.723843,5846705.834673,1770366.567019,8.819171
2,20.055313,66.960846,1421434.255078,252052.363408,6191788.544156,1770366.567019,8.819171
3,20.055313,66.960846,1356071.041216,495052.589717,6191788.544156,1770366.567019,6.666667
4,20.055313,66.960846,2166672.081247,1253719.194002,5846705.834673,1770366.567019,6.666667
5,20.055313,66.960846,2267696.067391,1060110.499429,5846705.834673,1770366.567019,3.333333
6,20.055313,66.960846,2014816.008309,637408.162498,5997701.463994,1770366.567019,2.429563
7,21.305313,68.835846,2151665.694720,839129.264236,5925386.342344,1763940.068288,2.144923
8,20.367813,69.929596,2058050.989899,764066.528359,5968349.114476,1720361.314369,1.336016
9,20.445938,68.171783,2228586.093083,830838.291539,5898243.899936,1715024.857680,0.840020
10,18.610001,69.480377,2125065.268982,715576.425602,5950966.895197,1658877.707605,1.128952
11,18.610001,69.480377,2297012.619253,776965.323644,5879431.984823,1658877.707605,1.128952
12,16.852188,69.031158,2167313.809714,582973.103373,5950202.811882,1650272.669998,1.128952
13,16.852188,69.031158,2087245.617178,648209.991532,5971893.086928,1650272.669998,0.854457
14,17.831192,69.503571,2132288.366235,685883.608805,5951873.342904,1648890.646918,0.570417
15,17.831192,69.503571,2161611.792815,674992.925904,5942596.148488,1648890.646918,0.285208
16,17.831192,69.503571,2165466.116685,687289.017651,5939801.685666,1648890.646918,0.239294
17,18.476486,69.515701,2123226.234091,709452.783721,5952347.049139,1619541.988753,0.396509
18,19.244080,70.135475,2052258.318593,716442.774877,5976192.503489,1520856.451332,0.648539
19,19.244080,70.135475,2042862.441040,739077.386482,5976652.233845,1520856.451332,0.648539
20,20.656967,70.767380,1895948.589929,756299.682753,6022423.315516,1507787.273105,0.648539
21,20.011673,70.755249,1950393.119961,712693.674365,6010424.304905,1506560.551388,0.648539
22,20.334320,70.761314,1976558.259636,732497.360494,5999559.185497,1504901.823706,0.324270
23,19.082756,70.132442,2054568.133561,710765.579765,5976077.528890,1503370.907791,0.607070
24,19.102268,69.830137,2084269.089143,721835.290234,5964532.321941,1501239.111803,0.702274
25,19.713416,70.371302,2023009.199829,724876.632433,5985081.650180,1500597.845310,0.367108
26,19.732928,70.068997,2051549.686363,749056.354969,5972460.987509,1499798.901962,0.367108
27,19.732928,70.068997,1991355.791770,738366.885571,5993981.370276,1499798.901962,0.367108
28,19.732928,70.068997,2021995.258862,737485.227248,5983891.827546,1499798.901962,0.183554
29,19.732928,70.068997,2037050.486466,740096.805587,5978497.106298,1499798.901962,0.171017
30,19.732928,70.068997,2037315.391217,736923.432528,5978796.811672,1499798.901962,0.085509
31,19.732928,70.068997,2045040.712561,735816.638123,5976311.909122,1499798.901962,0.083868
32,19.732928,70.068997,2044975.378779,736612.293332,5976236.755643,1499798.901962,0.041934
33,19.732928,70.068997,2048821.677510,736249.942181,5974972.411915,1499798.901962,0.041727
34,19.732928,70.068997,2048805.330617,736449.163325,5974953.592245,1499798.901962,0.020863
35,19.732928,70.068997,2050720.293264,736365.708232,5974311.226906,1499798.901962,0.010432
36,19.732928,70.068997,2051677.770922,736323.508165,5973989.848351,1499798.901962,0.005216
37,19.732928,70.068997,2052156.508790,736302.290002,5973829.110106,1499798.901962,0.002608
38,19.732928,70.068997,2052395.877479,736291.651388,5973748.728742,1499798.901962,0.001304
39,19.732928,70.068997,2052515.561761,736286.324697,5973708.535000,1499798.901962,0.000652
40,19.732928,70.068997,2052575.403887,736283.659507,5973688.437364,1499798.901962,0.000326
41,19.732928,70.068997,2052605.324946,736282.326450,5973678.388354,1499798.901962,0.000163
42,19.732928,70.068997,2052620.285474,736281.659806,5973673.363802,1499798.901962,0.000081
43,19.732928,70.068997,2052627.765738,736281.326455,5973670.851514,1499798.901962,0.000041
44,19.732928,70.068997,2052631.505870,736281.159773,5973669.595367,1499798.901962,0.000020
45,19.732928,70.068997,2052633.375936,736281.076430,5973668.967292,1499798.901962,0.000010
46,19.732928,70.068997,2052634.310969,736281.034758,5973668.653255,1499798.901962,0.000005
