Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.718811,20.919983,-3646392.513830,-4714680.703588,2263122.017322,2584287.225135,11.303883
1,-105.218811,10.919983,-1644179.666155,-6043743.458060,1200316.555382,2354473.785630,17.280368
2,-105.218811,10.919983,-1117445.442299,-6198822.822366,-999902.350525,2354473.785630,17.280368
3,-77.718811,-19.080017,3003033.219844,-3944730.596791,-3999216.657384,2257019.930579,17.280368
4,-77.718811,-19.080017,111358.793876,-6186741.908509,-1541570.420695,2257019.930579,8.640184
5,-77.718811,-19.080017,708752.792638,-6073399.458481,-1808336.634750,2257019.930579,4.320092
6,-77.718811,-19.080017,1183983.461684,-6073414.145761,-1541570.420695,2257019.930579,4.320092
7,-77.718811,-19.080017,1824386.547782,-5646324.101784,-2331232.012458,2257019.930579,4.320092
8,-77.718811,-19.080017,1873002.581973,-5391802.100056,-2836676.243018,2257019.930579,4.320092
9,-77.718811,-19.080017,1593366.564072,-5661492.551944,-2459380.504902,2257019.930579,2.160046
10,-77.718811,-19.080017,1235387.415091,-5988516.463866,-1808336.634750,2257019.930579,2.160046
11,-77.718811,-19.080017,1410843.260710,-5862524.535944,-2071722.184271,2257019.930579,1.412985
12,-77.718811,-19.080017,1291933.365322,-5934701.999520,-1940483.069705,2257019.930579,0.833333
13,-77.718811,-19.080017,1399926.857817,-5817163.239199,-2201992.271258,2257019.930579,0.833333
14,-77.718811,-19.080017,1272692.965844,-5846318.155336,-2201992.271258,2257019.930579,0.833333
15,-77.718811,-19.080017,1341679.425020,-5855173.591326,-2136982.198024,2257019.930579,0.416667
16,-77.718811,-19.080017,1312248.424159,-5873700.934810,-2104382.954445,2257019.930579,0.208333
17,-77.718811,-19.080017,1288823.893743,-5881819.212769,-2096223.492528,2257019.930579,0.187789
18,-77.718811,-19.080017,1293140.410290,-5882334.637452,-2092142.324223,2257019.930579,0.182292
19,-77.718811,-19.080017,1297457.627913,-5882844.186287,-2088060.200189,2257019.930579,0.091146
20,-77.718811,-19.080017,1292202.469222,-5887638.169772,-2077850.721094,2257019.930579,0.091146
21,-77.718811,-19.080017,1290043.597709,-5887385.588641,-2079893.092433,2257019.930579,0.045573
22,-77.718811,-19.080017,1285252.577233,-5889521.875169,-2076829.446426,2257019.930579,0.045573
23,-77.718811,-19.080017,1277820.044471,-5894032.969351,-2068657.116983,2257019.930579,0.045573
24,-77.718811,-19.080017,1280219.010407,-5892970.562295,-2070189.717118,2257019.930579,0.022786
25,-77.718811,-19.080017,1283935.277364,-5890715.013368,-2074276.000411,2257019.930579,0.022786
26,-77.718811,-19.080017,1286331.948646,-5889648.719304,-2075808.112465,2257019.930579,0.022786
27,-77.718811,-19.080017,1284205.121645,-5890746.713252,-2074020.635445,2257019.930579,0.022611
28,-77.740784,-19.062927,1277564.717193,-5894674.757759,-2066996.650219,2238667.171357,0.022611
29,-77.740784,-19.062927,1281553.132808,-5892454.691124,-2070828.261265,2238667.171357,0.011306
30,-77.740784,-19.062927,1280886.094848,-5892712.672745,-2070508.992078,2238667.171357,0.005653
31,-77.740784,-19.062927,1279956.644130,-5893275.927919,-2069487.291890,2238667.171357,0.005653
32,-77.740784,-19.062927,1279559.308205,-5893565.359957,-2068912.559569,2238667.171357,0.005653
33,-77.740784,-19.062927,1280024.105495,-5893283.850924,-2069423.433667,2238667.171357,0.002826
34,-77.740784,-19.062927,1280290.216903,-5893147.027721,-2069646.936440,2238667.171357,0.002826
35,-77.740784,-19.062927,1280256.486158,-5893143.066762,-2069678.865177,2238667.171357,0.001413
36,-77.740784,-19.062927,1280355.806638,-5893070.686657,-2069822.543778,2238667.171357,0.001413
37,-77.740784,-19.062927,1280372.671994,-5893072.667270,-2069806.579547,2238667.171357,0.000707
38,-77.740784,-19.062927,1280439.196470,-5893038.455944,-2069862.454294,2238667.171357,0.000707
39,-77.740784,-19.062927,1280430.763788,-5893037.465671,-2069870.436386,2238667.171357,0.000353
40,-77.740784,-19.062927,1280455.593064,-5893019.369265,-2069906.355756,2238667.171357,0.000353
41,-77.740784,-19.062927,1280459.809404,-5893019.864409,-2069902.364719,2238667.171357,0.000177
42,-77.740784,-19.062927,1280476.440312,-5893011.311232,-2069916.333346,2238667.171357,0.000177
43,-77.740784,-19.062927,1280474.332141,-5893011.063662,-2069918.328864,2238667.171357,0.000088
44,-77.740784,-19.062927,1280480.539408,-5893006.539474,-2069927.308689,2238667.171357,0.000088
45,-77.740784,-19.062927,1280481.593493,-5893006.663260,-2069926.310931,2238667.171357,0.000044
46,-77.740784,-19.062927,1280485.751207,-5893004.524944,-2069929.803084,2238667.171357,0.000044
47,-77.740784,-19.062927,1280485.224164,-5893004.463051,-2069930.301963,2238667.171357,0.000022
48,-77.740784,-19.062927,1280486.775977,-5893003.331999,-2069932.546918,2238667.171357,0.000022
49,-77.740784,-19.062927,1280487.039498,-5893003.362945,-2069932.297478,2238667.171357,0.000011
50,-77.740784,-19.062927,1280488.078926,-5893002.828365,-2069933.170516,2238667.171357,0.000011
51,-77.740784,-19.062927,1280487.947165,-5893002.812892,-2069933.295236,2238667.171357,0.000006
52,-77.740784,-19.062927,1280488.335119,-5893002.530128,-2069933.856475,2238667.171357,0.000006
53,-77.740784,-19.062927,1280488.400999,-5893002.537865,-2069933.794115,2238667.171357,0.000003
54,-77.740784,-19.062927,1280488.660856,-5893002.404220,-2069934.012375,2238667.171357,0.000003
55,-77.740784,-19.062927,1280488.627916,-5893002.400351,-2069934.043554,2238667.171357,0.000001
56,-77.740784,-19.062927,1280488.724904,-5893002.329660,-2069934.183864,2238667.171357,0.000001
57,-77.740784,-19.062927,1280488.741374,-5893002.331595,-2069934.168274,2238667.171357,0.000001
58,-77.740784,-19.062927,1280488.806338,-5893002.298183,-2069934.222839,2238667.171357,0.000001
59,-77.740784,-19.062927,1280488.798103,-5893002.297216,-2069934.230634,2238667.171357,0.000000
60,-77.740784,-19.062927,1280488.822350,-5893002.279544,-2069934.265711,2238667.171357,0.000000
61,-77.740784,-19.062927,1280488.826468,-5893002.280027,-2069934.261814,2238667.171357,0.000000
62,-77.740784,-19.062927,1280488.842709,-5893002.271674,-2069934.275455,2238667.171357,0.000000
63,-77.740784,-19.062927,1280488.840650,-5893002.271432,-2069934.277404,2238667.171357,0.000000
64,-77.740784,-19.062927,1280488.846712,-5893002.267014,-2069934.286173,2238667.171357,0.000000
65,-77.740784,-19.062927,1280488.847741,-5893002.267135,-2069934.285199,2238667.171357,0.000000
66,-77.740784,-19.062927,1280488.851801,-5893002.265047,-2069934.288609,2238667.171357,0.000000
67,-77.740784,-19.062927,1280488.851287,-5893002.264987,-2069934.289096,2238667.171357,0.000000
68,-77.740784,-19.062927,1280488.852802,-5893002.263882,-2069934.291289,2238667.171357,0.000000
69,-77.740784,-19.062927,1280488.853059,-5893002.263912,-2069934.291045,2238667.171357,0.000000
70,-77.740784,-19.062927,1280488.854075,-5893002.263390,-2069934.291898,2238667.171357,0.000000
71,-77.740784,-19.062927,1280488.853946,-5893002.263375,-2069934.292020,2238667.171357,0.000000
72,-77.740784,-19.062927,1280488.854325,-5893002.263099,-2069934.292568,2238667.171357,0.000000
