Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.869308,-62.937675,1703100.383241,-789444.285724,-6075205.038990,2241424.771586,6.666667
1,-29.869308,-62.937675,2943108.478062,-1690265.264906,-5382056.074869,2241424.771586,3.333333
2,-29.869308,-62.937675,2735711.373134,-1571154.425086,-5524697.621941,2241424.771586,1.666667
3,-29.869308,-62.937675,2630008.343275,-1510447.807883,-5592090.939878,2241424.771586,0.833333
4,-29.869308,-62.937675,2576677.629807,-1479819.289363,-5624790.913187,2241424.771586,0.416667
5,-29.869308,-62.937675,2560382.326168,-1507837.882851,-5624790.913187,2241424.771586,0.416667
6,-29.869308,-62.937675,2507079.851568,-1476447.457433,-5656820.993635,2241424.771586,0.416667
7,-29.869308,-62.937675,2492181.776219,-1440344.482862,-5672583.578200,2241424.771586,0.303695
8,-29.869308,-62.937675,2515095.293363,-1462751.565373,-5656820.993635,2241424.771586,0.151848
9,-29.869308,-62.937675,2519074.972194,-1455887.276257,-5656820.993635,2241424.771586,0.075924
10,-29.869308,-62.937675,2521993.915863,-1454708.502827,-5655830.233308,2241424.771586,0.062615
11,-29.869308,-62.937675,2522516.515110,-1451860.203174,-5656325.695724,2241424.771586,0.031308
12,-29.869308,-62.937675,2522776.615594,-1450436.149224,-5656573.365243,2241424.771586,0.015654
13,-29.869308,-62.937675,2522906.366101,-1449724.146414,-5656697.184580,2241424.771586,0.007827
14,-29.869308,-62.937675,2522971.166428,-1449368.151074,-5656759.090393,2241424.771586,0.003913
15,-29.869308,-62.937675,2523003.547860,-1449190.154924,-5656790.042335,2241424.771586,0.001957
16,-29.869308,-62.937675,2523019.733893,-1449101.157229,-5656805.518065,2241424.771586,0.000978
17,-29.869308,-62.937675,2523027.825739,-1449056.658477,-5656813.255870,2241424.771586,0.000489
18,-29.869308,-62.937675,2523031.871370,-1449034.409124,-5656817.124757,2241424.771586,0.000245
19,-29.869308,-62.937675,2523033.894112,-1449023.284454,-5656819.059197,2241424.771586,0.000122
20,-29.869308,-62.937675,2523034.905464,-1449017.722120,-5656820.026416,2241424.771586,0.000061
21,-29.869308,-62.937675,2523035.411136,-1449014.940954,-5656820.510025,2241424.771586,0.000031
22,-29.869308,-62.937675,2523035.663971,-1449013.550371,-5656820.751830,2241424.771586,0.000015
23,-29.869308,-62.937675,2523035.790388,-1449012.855079,-5656820.872732,2241424.771586,0.000008
24,-29.869308,-62.937675,2523035.853597,-1449012.507433,-5656820.933183,2241424.771586,0.000004
25,-29.869308,-62.937675,2523035.885201,-1449012.333611,-5656820.963409,2241424.771586,0.000002
26,-29.869308,-62.937675,2523035.901003,-1449012.246699,-5656820.978522,2241424.771586,0.000001
27,-29.869308,-62.937675,2523035.908904,-1449012.203243,-5656820.986078,2241424.771586,0.000000
