Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.708588,-33.547859,4869965.419338,-2778746.716115,-3029977.125570,2199262.730929,3.333333
1,-29.708588,-33.547859,4808361.104104,-2606228.885421,-3270440.626718,2199262.730929,2.429563
2,-29.708588,-33.547859,4688952.771989,-2346372.919548,-3619474.573733,2199262.730929,2.144923
3,-29.708588,-33.547859,4657843.095085,-2491873.534638,-3562326.517721,2199262.730929,1.072461
4,-29.708588,-33.547859,4593022.355354,-2629034.370794,-3547973.778283,2199262.730929,0.800966
5,-29.708588,-33.547859,4616830.446840,-2596889.862584,-3540787.623397,2199262.730929,0.717210
6,-29.708588,-33.547859,4639040.827853,-2554495.030567,-3542584.772538,2199262.730929,0.403882
7,-29.708588,-33.547859,4623713.787444,-2596354.412202,-3532245.615972,2199262.730929,0.395265
8,-29.708588,-33.547859,4631021.144786,-2585618.661455,-3530558.611408,2199262.730929,0.263554
9,-29.708588,-33.547859,4627789.180287,-2618862.879549,-3510371.385798,2199262.730929,0.250245
10,-29.708588,-33.547859,4626450.467319,-2611358.847320,-3517669.415216,2199262.730929,0.125122
11,-29.708588,-33.547859,4621589.998346,-2643129.842788,-3500403.440041,2199262.730929,0.072926
12,-29.708588,-33.547859,4622418.175822,-2637834.634320,-3503283.662678,2199262.730929,0.052285
13,-29.708588,-33.547859,4619349.350368,-2646947.542853,-3500475.766777,2199262.730929,0.052285
14,-29.708588,-33.547859,4622065.580705,-2637465.656369,-3504021.632263,2199262.730929,0.026143
15,-29.708588,-33.547859,4623239.112916,-2632539.428883,-3506162.862411,2199262.730929,0.026143
16,-29.708588,-33.547859,4622885.794204,-2632170.628605,-3506900.569712,2199262.730929,0.026143
17,-29.708588,-33.547859,4621360.070730,-2636727.610551,-3505497.369829,2199262.730929,0.026143
18,-29.708588,-33.547859,4620859.844350,-2639282.663331,-3504242.260659,2199262.730929,0.013384
19,-29.708588,-33.547859,4621249.481945,-2638920.739659,-3504002.621793,2199262.730929,0.011260
20,-29.708588,-33.547859,4621791.866014,-2637371.666644,-3504450.499370,2199262.730929,0.009368
21,-29.708588,-33.547859,4621752.376246,-2637234.157462,-3504605.018484,2199262.730929,0.004684
22,-29.708588,-33.547859,4621858.240013,-2636743.745508,-3504832.867675,2199262.730929,0.002445
23,-29.708588,-33.547859,4621818.723196,-2636606.239189,-3504987.379496,2199262.730929,0.002445
24,-29.708588,-33.547859,4621673.374293,-2636959.139586,-3504914.047871,2199262.730929,0.002445
25,-29.708588,-33.547859,4621630.314147,-2637238.719421,-3504761.496647,2199262.730929,0.001410
26,-29.708588,-33.547859,4621669.807204,-2637376.229668,-3504606.980517,2199262.730929,0.001410
27,-29.708588,-33.547859,4621752.376246,-2637234.157462,-3504605.018484,2199262.730929,0.001410
28,-29.708588,-33.547859,4621701.219185,-2637270.816464,-3504644.628814,2199262.730929,0.000995
29,-29.708588,-33.547859,4621729.713434,-2637208.944995,-3504653.550356,2199262.730929,0.000893
30,-29.708588,-33.547859,4621721.296760,-2637152.796688,-3504706.542677,2199262.730929,0.000447
31,-29.708588,-33.547859,4621717.088018,-2637124.722557,-3504733.038708,2199262.730929,0.000223
32,-29.708588,-33.547859,4621716.116632,-2637071.010501,-3504774.455354,2199262.730929,0.000129
33,-29.708588,-33.547859,4621716.764319,-2637106.818532,-3504746.844280,2199262.730929,0.000129
34,-29.708588,-33.547859,4621714.821668,-2637101.733487,-3504753.189468,2199262.730929,0.000065
35,-29.708588,-33.547859,4621711.260128,-2637109.467414,-3504752.074290,2199262.730929,0.000065
36,-29.708588,-33.547859,4621709.317476,-2637104.382366,-3504758.419474,2199262.730929,0.000065
37,-29.708588,-33.547859,4621711.098243,-2637100.515405,-3504758.977063,2199262.730929,0.000032
38,-29.708588,-33.547859,4621713.850339,-2637099.190965,-3504756.362060,2199262.730929,0.000032
39,-29.708588,-33.547859,4621713.364673,-2637097.919704,-3504757.948356,2199262.730929,0.000016
40,-29.708588,-33.547859,4621713.445613,-2637095.999517,-3504759.277475,2199262.730929,0.000011
41,-29.708588,-33.547859,4621712.959946,-2637094.728255,-3504760.863770,2199262.730929,0.000011
42,-29.708588,-33.547859,4621712.393339,-2637095.377181,-3504761.120946,2199262.730929,0.000011
43,-29.708588,-33.547859,4621712.312399,-2637097.297368,-3504759.791828,2199262.730929,0.000011
44,-29.708588,-33.547859,4621712.798065,-2637098.568629,-3504758.205533,2199262.730929,0.000011
45,-29.708588,-33.547859,4621713.364673,-2637097.919704,-3504757.948356,2199262.730929,0.000011
46,-29.708588,-33.547859,4621713.445613,-2637095.999517,-3504759.277475,2199262.730929,0.000011
47,-29.708588,-33.547859,4621712.959946,-2637094.728255,-3504760.863770,2199262.730929,0.000011
48,-29.708588,-33.547859,4621712.919476,-2637095.688349,-3504760.199211,2199262.730929,0.000005
49,-29.708588,-33.547859,4621712.595703,-2637096.972905,-3504759.663240,2199262.730929,0.000005
