Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.117416,29.007126,-1549726.934555,-5363035.810934,3074591.951378,2671056.841466,11.303883
1,-106.117416,19.007126,-2692738.598863,-5492336.905852,1800604.096677,2662204.534723,11.303883
2,-106.117416,19.007126,-642864.607402,-5998179.218394,2064095.249321,2662204.534723,6.666667
3,-106.117416,19.007126,-1144718.143786,-5825303.657017,2323725.030721,2662204.534723,4.859127
4,-106.117416,24.007126,-1618343.243013,-5600491.656390,2579004.415415,2291171.272022,2.429563
5,-106.117416,24.007126,-1648070.812607,-5703367.857836,2323725.030721,2291171.272022,1.214782
6,-106.117416,24.007126,-1528330.879245,-5632995.254792,2563186.064353,2291171.272022,1.001843
7,-106.429916,25.725876,-1674866.000720,-5406887.308640,2929706.264548,2214481.322825,1.001843
8,-105.804916,24.788376,-1578037.941277,-5574841.958452,2657810.652888,2201465.613067,0.500921
9,-105.804916,24.788376,-1600327.595407,-5566595.368456,2661738.314107,2201465.613067,0.250461
10,-105.804916,24.788376,-1589187.969892,-5570730.129113,2659774.635653,2201465.613067,0.125230
11,-105.804916,24.788376,-1576936.808025,-5585479.829406,2636186.822901,2201465.613067,0.125230
12,-105.804916,24.788376,-1583614.252942,-5572788.911808,2658792.682295,2201465.613067,0.062615
13,-105.804916,24.788376,-1580826.421070,-5573816.152337,2658301.677096,2201465.613067,0.031308
14,-105.804916,24.788376,-1581094.559856,-5571144.057059,2663701.688025,2201465.613067,0.031308
15,-105.804916,24.788376,-1579432.262116,-5574329.234722,2658056.167368,2201465.613067,0.015654
16,-105.804916,24.788376,-1578735.121926,-5574585.641422,2657933.410722,2201465.613067,0.007827
17,-105.804916,24.788376,-1577970.172926,-5575509.086509,2656460.238331,2201465.613067,0.007827
18,-105.804916,24.788376,-1578386.536658,-5574713.811146,2657872.031953,2201465.613067,0.003913
19,-105.804916,24.788376,-1578212.240231,-5574777.887602,2657841.342458,2201465.613067,0.001957
20,-105.804916,24.788376,-1578229.154399,-5574611.056284,2658178.922826,2201465.613067,0.001957
21,-105.804916,24.788376,-1578125.091070,-5574809.923728,2657825.997682,2201465.613067,0.000978
22,-105.804916,24.788376,-1578081.516252,-5574825.941265,2657818.325287,2201465.613067,0.000489
23,-105.804916,24.788376,-1578033.709871,-5574883.662781,2657726.256188,2201465.613067,0.000489
24,-105.804916,24.788376,-1578059.728784,-5574833.949903,2657814.489088,2201465.613067,0.000245
25,-105.804916,24.788376,-1578048.835035,-5574837.954188,2657812.570988,2201465.613067,0.000122
26,-105.804916,24.788376,-1578049.892778,-5574827.527914,2657833.670072,2201465.613067,0.000122
27,-105.804916,24.788376,-1578043.388157,-5574839.956323,2657811.611938,2201465.613067,0.000061
28,-105.804916,24.788376,-1578040.664717,-5574840.957388,2657811.132413,2201465.613067,0.000031
29,-105.804916,24.788376,-1578037.676830,-5574844.565007,2657805.378111,2201465.613067,0.000031
30,-105.804916,24.788376,-1578039.302997,-5574841.457921,2657810.892651,2201465.613067,0.000015
31,-105.804916,24.788376,-1578038.622137,-5574841.708187,2657810.772769,2201465.613067,0.000008
32,-105.804916,24.788376,-1578038.688248,-5574841.056547,2657812.091463,2201465.613067,0.000008
33,-105.804916,24.788376,-1578038.281707,-5574841.833320,2657810.712829,2201465.613067,0.000004
34,-105.804916,24.788376,-1578038.111492,-5574841.895886,2657810.682858,2201465.613067,0.000002
35,-105.804916,24.788376,-1578037.924749,-5574842.121362,2657810.323214,2201465.613067,0.000002
36,-105.804916,24.788376,-1578038.026384,-5574841.927169,2657810.667873,2201465.613067,0.000001
