Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.622391,-15.415611,3894989.296844,4918200.545482,-1145491.218264,1642646.292809,6.666667
1,46.622391,-15.415611,4538148.411275,4032329.237608,-1949499.353298,1642646.292809,4.859127
2,46.622391,-15.415611,4387457.085627,4255067.701798,-1817413.071781,1642646.292809,2.429563
3,46.622391,-15.415611,4484613.318028,4349292.292136,-1281198.213413,1642646.292809,2.429563
4,46.622391,-15.415611,4374389.880955,4335986.773173,-1651117.897760,1642646.292809,2.003686
5,46.622391,-15.415611,4098842.578555,4433697.832862,-2047969.234387,1642646.292809,2.003686
6,46.622391,-15.415611,3944207.740552,4556915.142338,-2080674.077137,1642646.292809,2.003686
7,46.622391,-15.415611,4069255.032589,4599034.076759,-1717787.462507,1642646.292809,2.003686
8,46.622391,-15.415611,4334987.450624,4488601.825492,-1315033.968210,1642646.292809,2.003686
9,46.622391,-15.415611,4484613.318028,4349292.292136,-1281198.213413,1642646.292809,2.003686
10,46.622391,-15.415611,4346471.461584,4451645.630769,-1399453.287402,1642646.292809,1.882220
11,46.622391,-15.415611,4386733.893436,4407918.750556,-1412094.542452,1642646.292809,1.370222
12,46.622391,-15.415611,4286277.680752,4462455.744769,-1542371.970475,1642646.292809,0.685111
13,46.622391,-15.415611,4244021.269747,4448718.129251,-1690726.714986,1642646.292809,0.685111
14,46.622391,-15.415611,4159501.447022,4474768.923360,-1825693.997956,1642646.292809,0.685111
15,46.622391,-15.415611,4165733.725902,4484538.187556,-1787367.007368,1642646.292809,0.604400
16,46.622391,-15.415611,4177338.867356,4476331.336400,-1780885.920684,1642646.292809,0.487816
17,46.622391,-15.415611,4235436.054627,4461745.052595,-1677965.609974,1642646.292809,0.487816
18,46.622391,-15.415611,4203641.949605,4471362.847853,-1731110.536274,1642646.292809,0.249258
19,46.622391,-15.415611,4224638.363885,4466303.655382,-1692890.828871,1642646.292809,0.205205
20,46.622391,-15.415611,4224284.485989,4468241.073541,-1688684.446621,1642646.292809,0.102603
21,46.622391,-15.415611,4224106.530354,4469209.035446,-1686580.960715,1642646.292809,0.051301
22,46.622391,-15.415611,4229145.429444,4468862.879891,-1674908.550397,1642646.292809,0.051301
23,46.622391,-15.415611,4225322.826484,4469366.202311,-1683137.452425,1642646.292809,0.043615
24,46.622391,-15.415611,4224625.404355,4469771.429929,-1683807.375450,1642646.292809,0.021807
25,46.622391,-15.415611,4224276.661376,4469973.984238,-1684142.329516,1642646.292809,0.010904
26,46.622391,-15.415611,4224102.281910,4470075.246515,-1684309.804687,1642646.292809,0.005452
27,46.622391,-15.415611,4224015.090183,4470125.873935,-1684393.541806,1642646.292809,0.002726
28,46.622391,-15.415611,4223971.493821,4470151.186715,-1684435.410250,1642646.292809,0.001363
