Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.167297,23.229080,-5480767.824353,-2085528.816301,2500052.316472,2690082.822764,11.303883
1,-159.167297,33.229080,-4380456.241966,-838208.210124,4544278.593801,2590533.814114,11.303883
2,-159.167297,33.229080,-5091239.011415,-974217.776265,3703830.691221,2590533.814114,5.651942
3,-159.167297,33.229080,-4754022.413752,-909690.771511,4139670.432812,2590533.814114,5.651942
4,-159.167297,33.229080,-4688754.663578,-1784153.840636,3925449.835251,2590533.814114,5.651942
5,-164.167297,38.229080,-4826411.789666,-1368712.701356,3925449.835251,2539383.385235,3.333333
6,-164.167297,38.229080,-4762115.705575,-1577935.115585,3925449.835251,2539383.385235,1.666667
7,-164.167297,38.229080,-4986956.636001,-1414241.301048,3703830.691221,2539383.385235,1.666667
8,-164.167297,38.229080,-4881520.524600,-1156884.864709,3925449.835251,2539383.385235,1.666667
9,-165.417297,38.229080,-4907855.617843,-1391809.197663,3815538.772388,2426262.912681,0.833333
10,-165.417297,38.229080,-4882191.557069,-1327166.907737,3870722.250732,2426262.912681,0.416667
11,-165.417297,38.229080,-4896377.949141,-1273832.555745,3870722.250732,2426262.912681,0.416667
12,-165.417297,38.229080,-4868831.515492,-1295059.379753,3898143.442003,2426262.912681,0.208333
13,-165.417297,38.229080,-4862020.171507,-1279060.695478,3911811.039747,2426262.912681,0.104167
14,-165.417297,38.229080,-4855122.137817,-1273707.498523,3922042.842193,2426262.912681,0.093895
15,-165.417297,38.229080,-4858581.755808,-1271075.331840,3918634.044189,2426262.912681,0.046947
16,-165.417297,38.229080,-4855989.803840,-1267744.654220,3922894.759733,2426262.912681,0.045573
17,-165.366028,38.182693,-4857070.608313,-1268247.888841,3921403.830005,2213647.353571,0.030406
18,-165.366028,38.182693,-4856043.589718,-1266708.898344,3923160.960826,2213647.353571,0.028787
19,-165.395172,38.210922,-4855840.116507,-1265288.545874,3923866.340426,2212566.530437,0.016808
20,-165.380600,38.196808,-4856455.729543,-1266768.058482,3922635.203059,2211826.618097,0.008404
21,-165.380600,38.196808,-4856044.967374,-1266013.482324,3923382.232097,2211826.618097,0.008313
22,-165.387819,38.204618,-4856096.491495,-1266020.872549,3923316.516988,2211491.170954,0.008290
23,-165.387819,38.204618,-4856276.135739,-1266394.454639,3922975.869046,2211491.170954,0.004145
24,-165.387819,38.204618,-4856077.334902,-1265931.175187,3923368.818783,2211491.170954,0.002798
25,-165.387385,38.203942,-4856131.830538,-1266069.416680,3923257.507992,2211479.749335,0.002344
26,-165.385797,38.202328,-4856203.987712,-1266231.933679,3923116.690061,2211442.543671,0.001172
27,-165.385797,38.202328,-4856141.036234,-1266097.909400,3923237.056179,2211442.543671,0.000992
28,-165.385797,38.202328,-4856154.473381,-1266124.291986,3923212.077844,2211442.543671,0.000942
29,-165.385797,38.202328,-4856179.231057,-1266178.112611,3923164.384129,2211442.543671,0.000471
30,-165.385797,38.202328,-4856179.760017,-1266177.848832,3923163.818318,2211442.543671,0.000356
31,-165.385797,38.202328,-4856185.684796,-1266191.435947,3923152.177739,2211442.543671,0.000321
