Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-12.355560,76.793259,331077.435983,-136159.953298,6346731.921235,2085791.837068,6.666667
1,-12.355560,76.793259,892292.926469,-195457.912320,6291223.668680,2085791.837068,3.333333
2,-12.355560,76.793259,1449798.999028,-187152.669105,6187540.887600,2085791.837068,3.333333
3,-7.355560,71.793259,2511396.503370,-213340.556239,5839366.428896,1781353.963276,3.333333
4,-7.355560,71.793259,1579333.754673,-239008.548997,6154182.314964,1781353.963276,3.004626
5,-7.355560,71.793259,1830963.243237,-359405.236522,6078651.874060,1781353.963276,3.004626
6,-7.355560,71.793259,1668382.558780,-318051.570273,6127230.517294,1781353.963276,2.051845
7,-7.355560,71.793259,1818690.242279,-224694.643300,6088732.105167,1781353.963276,2.051845
8,-7.355560,71.793259,1785207.921247,-282627.319734,6096172.895024,1781353.963276,1.170427
9,-7.355560,71.793259,1900773.037908,-240100.230796,6063191.075780,1781353.963276,0.585214
10,-7.355560,71.793259,1970301.741611,-235928.431064,6041267.218868,1781353.963276,0.406158
11,-7.355560,71.793259,2051723.536149,-251355.363969,6013663.974833,1781353.963276,0.406158
12,-7.355560,71.793259,1993736.655873,-244768.819703,6033275.519528,1781353.963276,0.332239
13,-7.355560,71.793259,2017103.612755,-253746.988493,6025186.633719,1781353.963276,0.166119
14,-7.355560,71.793259,2005606.268982,-257120.182973,6028855.870982,1781353.963276,0.155513
15,-7.355560,71.793259,1999771.566354,-254856.606077,6030876.221036,1781353.963276,0.077756
16,-7.355560,71.793259,1993998.079723,-255540.245729,6032746.059515,1781353.963276,0.055514
17,-7.355560,71.793259,1982403.918380,-254934.500359,6036565.793670,1781353.963276,0.055514
18,-7.355560,71.793259,1970824.968061,-255286.402142,6040315.889615,1781353.963276,0.055514
19,-7.355560,71.793259,1970846.124427,-256255.154173,6040268.286564,1781353.963276,0.055514
20,-7.355560,71.793259,1979541.414077,-256483.811501,6037433.618973,1781353.963276,0.050711
21,-7.355560,71.793259,1991115.914920,-256123.578834,6033666.995410,1781353.963276,0.050711
22,-7.355560,71.793259,1983156.504591,-256251.774295,6036264.844218,1781353.963276,0.039466
23,-7.355560,71.793259,1990384.840017,-255779.990926,6033921.064066,1781353.963276,0.039466
24,-7.355560,71.793259,1988760.775392,-255984.760152,6034444.335909,1781353.963276,0.034845
