Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.079796,-61.376099,1516367.720535,-1369172.408488,-6021813.531359,2166379.273264,6.666667
1,-57.079796,-76.376099,819078.980548,-1265124.907627,-6176736.549454,2029913.199940,8.819171
2,-54.579796,-68.876099,1152059.198738,-1352698.255387,-6105112.725860,1989118.991803,4.409586
3,-54.579796,-68.876099,1117141.451534,-1466712.436479,-6085376.361773,1989118.991803,3.560002
4,-54.579796,-68.876099,1230733.067856,-1671908.289119,-6010588.276126,1989118.991803,1.780001
5,-54.579796,-68.876099,1505493.509000,-1954379.490442,-5861990.516768,1989118.991803,1.780001
6,-54.579796,-68.876099,1606615.449796,-2157780.924327,-5763637.483652,1989118.991803,1.780001
7,-55.517296,-66.688599,1392985.862176,-2151564.320490,-5820879.744907,1931627.408302,1.780001
8,-55.517296,-66.688599,1519012.114370,-2123576.871474,-5799737.828841,1931627.408302,0.890000
9,-54.970421,-66.297974,1475815.244137,-2105368.443465,-5817383.173023,1928688.219634,0.445000
10,-55.321983,-67.977661,1364664.288022,-1972442.059218,-5890159.196565,1899606.601014,0.752510
11,-55.321983,-67.977661,1406691.726367,-1992274.552295,-5873685.235618,1899606.601014,0.752510
12,-55.204796,-70.751099,1203488.839012,-1731902.821502,-5999183.524978,1880236.855592,1.428024
13,-55.751671,-71.141724,1044277.516632,-1562278.581858,-6074595.417010,1879440.617001,1.428024
14,-55.751671,-71.141724,1000588.858361,-1463211.502481,-6106322.041389,1879440.617001,1.428024
15,-55.751671,-71.141724,1183543.673708,-1720665.991252,-6006332.510076,1879440.617001,0.714012
16,-55.751671,-71.141724,1093278.498405,-1611397.773246,-6053249.002155,1879440.617001,0.606841
17,-55.751671,-71.141724,1173928.746269,-1734083.563944,-6004373.519960,1879440.617001,0.606841
18,-55.751671,-71.141724,1128515.630990,-1660439.233651,-6033628.793242,1879440.617001,0.303421
19,-55.751671,-71.141724,1123275.741282,-1648042.718736,-6037974.465836,1879440.617001,0.303421
20,-55.713829,-71.203979,1161144.523215,-1703057.054328,-6015653.097929,1865173.258749,0.151710
21,-55.713829,-71.203979,1171874.510587,-1719877.059970,-6008829.183928,1865173.258749,0.080109
22,-55.692772,-71.077332,1172104.569955,-1715880.517329,-6009919.445996,1861493.827734,0.080109
23,-55.692772,-71.077332,1158560.425467,-1696857.999507,-6017887.634199,1861493.827734,0.080109
24,-55.692772,-71.077332,1166731.123071,-1707477.134529,-6013334.385073,1861493.827734,0.080109
25,-55.692772,-71.077332,1168020.376203,-1710576.332518,-6012210.756645,1861493.827734,0.040055
26,-55.692772,-71.077332,1165225.669740,-1708368.336898,-6013372.909333,1861493.827734,0.040055
