Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.099304,-25.438339,2611731.522151,5378482.552057,-2213233.542817,1967936.537806,3.333333
1,69.099304,-25.438339,2133027.453526,5585643.202809,-2213233.542817,1967936.537806,3.333333
2,69.099304,-25.438339,2354885.314306,5441637.574573,-2342381.122924,1967936.537806,2.429563
3,69.099304,-25.438339,2264791.420596,5233449.806671,-2847404.542765,1967936.537806,2.429563
4,69.099304,-25.438339,1963476.898739,5141650.368909,-3212362.810103,1967936.537806,2.429563
5,74.099304,-30.438339,1507880.919499,5293213.124426,-3212362.810103,1960680.898672,3.333333
6,76.599304,-22.938339,1361999.326935,5716766.813351,-2470432.196975,1947739.792010,4.409586
7,72.224304,-26.063339,1750309.712031,5459531.993428,-2785367.313812,1719679.374998,3.560002
8,72.224304,-26.063339,1593521.544107,5834656.725992,-2017589.482509,1719679.374998,3.560002
9,72.224304,-26.063339,1993943.198570,5584003.479352,-2342381.122924,1719679.374998,3.560002
10,64.411804,-34.500839,2272653.432986,4745902.588465,-3592368.664356,1557122.848428,6.274258
11,64.411804,-34.500839,1999528.813727,4552204.901817,-3981595.747718,1557122.848428,6.274258
12,64.411804,-34.500839,2135781.395632,4654067.000322,-3789714.705100,1557122.848428,3.137129
13,64.411804,-34.500839,2453256.398073,4337096.935069,-3968077.260043,1557122.848428,3.137129
14,64.411804,-34.500839,2341806.233171,4395200.216397,-3971459.625799,1557122.848428,2.567582
15,64.411804,-34.500839,2356707.081619,4470795.426168,-3877783.949990,1557122.848428,2.404204
16,64.411804,-34.500839,2388780.885672,4475090.061398,-3853292.009946,1557122.848428,1.822315
17,64.411804,-34.500839,2304901.861312,4749701.340147,-3566882.659802,1557122.848428,1.822315
18,64.411804,-34.500839,2341914.182616,4613151.392496,-3717761.709483,1557122.848428,0.922486
19,63.017151,-37.132065,2309979.921660,4536947.725036,-3829088.110646,1497278.460048,1.251863
20,63.017151,-37.132065,2243768.390591,4671394.962532,-3705625.403201,1497278.460048,1.251863
21,62.218201,-40.319931,2269839.788448,4308451.118869,-4105134.953506,1475875.775183,2.105203
22,62.218201,-40.319931,2295740.380354,4237879.675402,-4163383.565832,1475875.775183,1.052602
23,62.218201,-40.319931,2282997.881529,4273246.928912,-4134333.881066,1475875.775183,0.526301
24,62.218201,-40.319931,2270305.370046,4214077.433890,-4201065.513403,1475875.775183,0.526301
25,62.218201,-40.319931,2276689.812523,4267350.909969,-4143827.378534,1475875.775183,0.517479
26,62.218201,-40.319931,2273328.934196,4287929.864074,-4124513.899270,1475875.775183,0.258739
27,62.218201,-40.319931,2272073.678621,4316498.325212,-4095499.073373,1475875.775183,0.161544
28,62.218201,-40.319931,2268412.270420,4336935.085202,-4076022.778180,1475875.775183,0.161544
29,62.218201,-40.319931,2266222.714610,4328913.823124,-4085690.855791,1475875.775183,0.161544
30,62.218201,-40.319931,2269154.890782,4322708.844309,-4090597.025912,1475875.775183,0.080772
31,62.218201,-40.319931,2268717.390341,4304421.944957,-4109946.885646,1475875.775183,0.080772
32,62.218201,-40.319931,2270466.864018,4294162.174298,-4119636.428977,1475875.775183,0.080772
33,62.218201,-40.319931,2270724.081494,4303326.261073,-4109985.810246,1475875.775183,0.040386
34,62.218201,-40.319931,2269559.529759,4307444.173207,-4106338.312375,1475875.775183,0.020193
35,62.218201,-40.319931,2270282.934747,4305889.146568,-4107560.891184,1475875.775183,0.020193
36,62.218201,-40.319931,2270090.893321,4308314.147598,-4105139.823152,1475875.775183,0.015754
37,62.218201,-40.319931,2270061.611500,4307170.246972,-4106348.049634,1475875.775183,0.007877
38,62.218201,-40.319931,2269950.762444,4307810.711497,-4105741.533387,1475875.775183,0.003939
39,62.218201,-40.319931,2269895.291063,4308130.922328,-4105438.251401,1475875.775183,0.001969
40,62.218201,-40.319931,2269867.543660,4308291.022385,-4105286.604442,1475875.775183,0.000985
41,62.218201,-40.319931,2269853.667030,4308371.071074,-4105210.779471,1475875.775183,0.000492
42,62.218201,-40.319931,2269846.727983,4308411.095083,-4105172.866613,1475875.775183,0.000246
43,62.218201,-40.319931,2269843.258277,4308431.107004,-4105153.910091,1475875.775183,0.000123
44,62.218201,-40.319931,2269841.523378,4308441.112943,-4105144.431806,1475875.775183,0.000062
45,62.218201,-40.319931,2269840.655917,4308446.115908,-4105139.692658,1475875.775183,0.000031
46,62.218201,-40.319931,2269840.222183,4308448.617389,-4105137.323083,1475875.775183,0.000015
47,62.218201,-40.319931,2269840.005316,4308449.868129,-4105136.138295,1475875.775183,0.000008
48,62.218201,-40.319931,2269839.896882,4308450.493499,-4105135.545901,1475875.775183,0.000004
49,62.218201,-40.319931,2269839.842665,4308450.806184,-4105135.249704,1475875.775183,0.000002
50,62.218201,-40.319931,2269839.815557,4308450.962527,-4105135.101605,1475875.775183,0.000001
