Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-24.267731,-13.701683,5615803.046016,-1963076.226316,-2292227.754093,2050958.266029,4.859127
1,-19.267731,-11.201683,6084311.817421,-1833223.599097,-546861.080098,1971067.926405,4.859127
2,-19.267731,-11.201683,5719378.427383,-2140405.534602,-1834482.363521,1971067.926405,3.131937
3,-19.267731,-11.201683,5739421.279938,-2328230.784834,-1517725.929771,1971067.926405,2.569562
4,-20.986481,-3.936058,5941090.429098,-2278962.691070,-434891.379872,1880156.778108,4.350595
5,-20.986481,-3.936058,6058454.345073,-1988870.204297,-141502.316558,1880156.778108,4.350595
6,-20.205231,14.579567,5794121.574895,-2132422.240662,1595121.964995,1865430.179855,8.260013
7,-19.384918,2.020973,6012843.428766,-2115677.568596,223422.243376,1821324.599273,7.745114
8,-19.384918,2.020973,5985556.192369,-2200559.850178,-105874.729944,1821324.599273,3.872557
9,-19.384918,2.020973,5954492.032194,-2140878.356650,-798124.684253,1821324.599273,3.872557
10,-19.384918,2.020973,5995047.989234,-2168161.304522,-197093.766904,1821324.599273,3.805474
11,-19.384918,2.020973,5996841.806432,-2131033.302886,419560.059400,1821324.599273,2.336652
12,-19.384918,2.020973,6007290.086757,-2143110.531614,13171.348188,1821324.599273,1.168326
13,-19.384918,2.020973,6010904.687256,-2129686.404773,118312.763268,1821324.599273,0.584163
14,-19.384918,2.020973,6012083.743889,-2122754.388910,170873.268725,1821324.599273,0.292081
15,-19.384918,2.020973,6012516.031614,-2119233.992950,197149.419063,1821324.599273,0.146041
16,-19.384918,2.020973,6012803.034326,-2118088.564117,200650.837217,1821324.599273,0.143472
17,-19.384918,2.020973,6012833.006865,-2116886.435341,212036.876210,1821324.599273,0.071736
18,-19.384918,2.020973,6012840.661803,-2116282.843537,217729.646027,1821324.599273,0.035868
19,-19.384918,2.020973,6012842.656301,-2115980.416374,220575.966542,1821324.599273,0.017934
20,-19.384918,2.020973,6012843.195290,-2115829.045051,221999.110454,1821324.599273,0.008967
21,-19.384918,2.020973,6012843.350218,-2115753.319964,222710.678294,1821324.599273,0.004484
22,-19.384918,2.020973,6012843.399039,-2115715.447565,223066.461180,1821324.599273,0.002242
23,-19.384918,2.020973,6012843.416289,-2115696.508901,223244.352365,1821324.599273,0.001121
24,-19.384918,2.020973,6012843.423124,-2115687.038954,223333.297892,1821324.599273,0.000560
25,-19.384918,2.020973,6012843.426094,-2115682.303826,223377.770640,1821324.599273,0.000280
26,-19.384918,2.020973,6012843.427467,-2115679.936224,223400.007009,1821324.599273,0.000140
27,-19.384918,2.020973,6012843.428126,-2115678.752413,223411.125193,1821324.599273,0.000070
28,-19.384918,2.020973,6012843.428448,-2115678.160505,223416.684285,1821324.599273,0.000035
29,-19.384918,2.020973,6012843.428608,-2115677.864551,223419.463831,1821324.599273,0.000018
30,-19.384918,2.020973,6012843.428687,-2115677.716573,223420.853604,1821324.599273,0.000009
31,-19.384918,2.020973,6012843.428726,-2115677.642584,223421.548490,1821324.599273,0.000004
32,-19.384918,2.020973,6012843.428746,-2115677.605590,223421.895933,1821324.599273,0.000002
33,-19.384918,2.020973,6012843.428756,-2115677.587093,223422.069655,1821324.599273,0.000001
34,-19.384918,2.020973,6012843.428761,-2115677.577844,223422.156516,1821324.599273,0.000001
35,-19.384918,2.020973,6012843.428763,-2115677.573220,223422.199946,1821324.599273,0.000000
36,-19.384918,2.020973,6012843.428765,-2115677.570908,223422.221661,1821324.599273,0.000000
37,-19.384918,2.020973,6012843.428765,-2115677.569752,223422.232519,1821324.599273,0.000000
38,-19.384918,2.020973,6012843.428766,-2115677.569174,223422.237948,1821324.599273,0.000000
39,-19.384918,2.020973,6012843.428766,-2115677.568885,223422.240662,1821324.599273,0.000000
40,-19.384918,2.020973,6012843.428766,-2115677.568740,223422.242019,1821324.599273,0.000000
41,-19.384918,2.020973,6012843.428766,-2115677.568668,223422.242698,1821324.599273,0.000000
42,-19.384918,2.020973,6012843.428766,-2115677.568632,223422.243037,1821324.599273,0.000000
43,-19.384918,2.020973,6012843.428768,-2115677.568623,223422.243063,1821324.599273,0.000000
44,-19.384918,2.020973,6012843.428771,-2115677.568622,223422.243011,1821324.599273,0.000000
45,-19.384918,2.020973,6012843.428767,-2115677.568610,223422.243220,1821324.599273,0.000000
46,-19.384918,2.020973,6012843.428766,-2115677.568600,223422.243350,1821324.599273,0.000000
