Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.991943,-66.929108,-1437386.697834,2053415.430051,-5845319.719094,1319281.126015,6.666667
1,114.991943,-66.929108,-1473904.829827,3161959.848580,-5321596.343074,1319281.126015,6.666667
2,104.991943,-56.929108,-342943.799984,3926224.161513,-4997943.191539,1112696.625954,6.666667
3,104.991943,-56.929108,-648392.233478,2421194.531434,-5845319.719094,1112696.625954,6.666667
4,104.991943,-56.929108,-943784.700506,2594162.082594,-5730524.182794,1112696.625954,4.859127
5,108.741943,-57.554108,-1102104.820052,3248196.604264,-5359257.965167,1020451.985570,4.007372
6,108.741943,-57.554108,-1055798.049594,3624175.873961,-5123897.962500,1020451.985570,2.003686
7,108.741943,-57.554108,-1028326.724898,2925478.199134,-5554889.178269,1020451.985570,2.003686
8,111.241943,-61.304108,-1141161.196324,2633354.360088,-5676850.906899,1016550.346381,2.003686
9,111.241943,-61.304108,-1070767.161937,2893970.012943,-5563311.646320,1016550.346381,1.001843
10,111.241943,-61.304108,-1156324.219028,3023450.842318,-5477235.186070,1016550.346381,1.001843
11,111.241943,-61.304108,-1134730.047250,2942909.371445,-5525085.521770,1016550.346381,0.500921
12,111.241943,-61.304108,-1132994.721340,2845544.019011,-5575867.717858,1016550.346381,0.500921
13,111.241943,-61.304108,-1128917.663291,2898362.743835,-5549604.145273,1016550.346381,0.301595
14,111.241943,-61.304108,-1120682.237422,2880121.912152,-5560684.068414,1016550.346381,0.150797
15,111.241943,-61.304108,-1116563.775195,2870985.472866,-5566197.313197,1016550.346381,0.075399
16,111.241943,-61.304108,-1114504.364085,2866413.259981,-5568947.248336,1016550.346381,0.037699
17,111.241943,-61.304108,-1115024.150445,2859809.844900,-5572215.163659,1016550.346381,0.037699
18,111.241943,-61.304108,-1114120.322862,2863619.038283,-5570451.274885,1016550.346381,0.028220
19,111.241943,-61.304108,-1113282.457274,2862728.866574,-5571072.112734,1016550.346381,0.014110
20,111.241943,-61.304108,-1112863.616003,2862283.666296,-5571382.446033,1016550.346381,0.007055
21,111.241943,-61.304108,-1112654.218254,2862061.037555,-5571537.591276,1016550.346381,0.003528
22,111.241943,-61.304108,-1112658.478696,2861767.336070,-5571686.598925,1016550.346381,0.002175
23,111.241943,-61.304108,-1112449.094887,2861544.684979,-5571841.716186,1016550.346381,0.002175
24,111.241943,-61.304108,-1112235.468538,2861615.722880,-5571847.838943,1016550.346381,0.002175
25,111.241943,-61.304108,-1112394.624716,2861635.872456,-5571805.999660,1016550.346381,0.001675
26,111.241943,-61.304108,-1112365.253118,2861828.317867,-5571713.643422,1016550.346381,0.000837
27,111.241943,-61.304108,-1112469.939428,2861939.647317,-5571636.080684,1016550.346381,0.000837
28,111.241943,-61.304108,-1112405.044317,2861833.354094,-5571703.182866,1016550.346381,0.000419
29,111.241943,-61.304108,-1112424.940010,2861835.871993,-5571697.952564,1016550.346381,0.000209
30,111.241943,-61.304108,-1112434.887880,2861837.130889,-5571695.337407,1016550.346381,0.000105
31,111.241943,-61.304108,-1112439.861820,2861837.760324,-5571694.029827,1016550.346381,0.000052
32,111.241943,-61.304108,-1112442.348792,2861838.075038,-5571693.376036,1016550.346381,0.000026
33,111.241943,-61.304108,-1112443.592278,2861838.232394,-5571693.049141,1016550.346381,0.000013
34,111.241943,-61.304108,-1112444.214022,2861838.311072,-5571692.885693,1016550.346381,0.000007
35,111.241943,-61.304108,-1112444.524893,2861838.350411,-5571692.803969,1016550.346381,0.000003
36,111.241943,-61.304108,-1112444.680329,2861838.370080,-5571692.763107,1016550.346381,0.000002
37,111.241943,-61.304108,-1112444.758047,2861838.379915,-5571692.742676,1016550.346381,0.000001
38,111.241943,-61.304108,-1112444.796906,2861838.384832,-5571692.732461,1016550.346381,0.000000
39,111.241943,-61.304108,-1112444.816336,2861838.387291,-5571692.727353,1016550.346381,0.000000
40,111.241943,-61.304108,-1112444.826050,2861838.388520,-5571692.724799,1016550.346381,0.000000
41,111.241943,-61.304108,-1112444.830908,2861838.389135,-5571692.723522,1016550.346381,0.000000
42,111.241943,-61.304108,-1112444.833336,2861838.389442,-5571692.722884,1016550.346381,0.000000
43,111.241943,-61.304108,-1112444.834551,2861838.389596,-5571692.722565,1016550.346381,0.000000
44,111.241943,-61.304108,-1112444.835158,2861838.389673,-5571692.722405,1016550.346381,0.000000
45,111.241943,-61.304108,-1112444.835461,2861838.389711,-5571692.722325,1016550.346381,0.000000
46,111.241943,-61.304108,-1112444.835613,2861838.389730,-5571692.722285,1016550.346381,0.000000
47,111.241943,-61.304108,-1112444.835689,2861838.389740,-5571692.722265,1016550.346381,0.000000
48,111.241943,-61.304108,-1112444.835727,2861838.389745,-5571692.722256,1016550.346381,0.000000
49,111.241943,-61.304108,-1112444.835746,2861838.389747,-5571692.722251,1016550.346381,0.000000
50,111.241943,-61.304108,-1112444.835790,2861838.389776,-5571692.722227,1016550.346381,0.000000
51,111.241943,-61.304108,-1112444.835774,2861838.389768,-5571692.722234,1016550.346381,0.000000
52,111.241943,-61.304108,-1112444.835777,2861838.389763,-5571692.722236,1016550.346381,0.000000
53,111.241943,-61.304108,-1112444.835761,2861838.389748,-5571692.722247,1016550.346381,0.000000
54,111.241943,-61.304108,-1112444.835759,2861838.389743,-5571692.722250,1016550.346381,0.000000
55,111.241943,-61.304108,-1112444.835763,2861838.389749,-5571692.722246,1016550.346381,0.000000
56,111.241943,-61.304108,-1112444.835764,2861838.389747,-5571692.722247,1016550.346381,0.000000
