Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-56.734940,40.770248,3315355.695068,-3522471.187783,4143133.803883,2152652.427195,6.666667
1,-56.734940,40.770248,2217013.652715,-3379570.102096,4917420.062742,2152652.427195,6.666667
2,-56.734940,40.770248,1596476.044201,-3713207.219049,4917420.062742,2152652.427195,6.666667
3,-56.734940,40.770248,2444532.817657,-3726395.646698,4547471.492592,2152652.427195,3.333333
4,-56.734940,40.770248,2551367.627799,-3889252.438210,4349411.074143,2152652.427195,1.666667
5,-56.734940,40.770248,2379292.482491,-3996839.824545,4349411.074143,2152652.427195,1.666667
6,-57.359940,42.645248,2534311.383973,-3956694.506254,4298596.748703,2151968.124437,1.502313
7,-54.859940,40.145248,3027213.655878,-3969823.125556,3956214.013350,2151447.498352,1.502313
8,-54.859940,42.645248,2704487.871447,-3842383.499854,4298596.748703,2083819.184482,1.666667
9,-54.859940,42.645248,2981630.982504,-3866131.918492,4090327.035630,2083819.184482,1.666667
10,-54.859940,42.645248,2869516.212545,-3720758.298075,4298596.748703,2083819.184482,1.666667
11,-56.109940,47.645248,2400443.960185,-3573576.459416,4690392.755361,2047849.839559,2.825971
12,-56.109940,47.645248,2242282.053567,-3674881.101415,4690392.755361,2047849.839559,2.825971
13,-57.359940,47.645248,2171183.793405,-3472588.929515,4873158.246894,2042203.641605,1.412985
14,-56.891190,48.270248,2323304.737544,-3562744.619262,4736930.776223,2028978.379940,1.152914
15,-56.266190,45.770248,2627277.397893,-3809424.656384,4374626.009875,2024349.997215,1.152914
16,-56.188065,46.707748,2438107.580017,-3640360.949167,4619546.826649,2022168.666917,1.078138
17,-56.559158,47.254623,2389983.454118,-3618984.223414,4661024.277019,2010322.512108,0.633420
18,-56.588455,49.403061,2289874.338412,-3471254.565651,4819847.927187,2007119.111625,1.177495
19,-56.588455,49.403061,2242059.835787,-3447138.923848,4859207.774807,2007119.111625,1.177495
20,-56.588455,49.403061,2340324.639380,-3545760.382412,4741265.055957,2007119.111625,0.588747
21,-56.788651,50.750717,2150951.353089,-3299058.352847,5000175.457741,1996521.806365,0.588747
22,-56.788651,50.750717,2252396.999205,-3427454.249718,4868281.986461,1996521.806365,0.294374
23,-56.788651,50.750717,2226701.884684,-3389298.133473,4906409.030914,1996521.806365,0.294374
24,-56.788651,50.750717,2233600.365299,-3405329.096917,4892248.053011,1996521.806365,0.147187
25,-56.788651,50.750717,2225679.999771,-3394988.409212,4902960.627426,1996521.806365,0.079178
26,-56.788651,50.750717,2213779.405117,-3379425.941844,4918965.569977,1996521.806365,0.049197
27,-56.788651,50.750717,2207816.195906,-3376283.019900,4923769.206065,1996521.806365,0.049197
28,-56.788651,50.750717,2214273.225075,-3381240.508478,4917505.943153,1996521.806365,0.024599
29,-56.788651,50.750717,2216134.321726,-3383384.470758,4915207.876653,1996521.806365,0.014615
30,-56.788651,50.750717,2216626.743913,-3385198.271646,4913746.596827,1996521.806365,0.014615
31,-56.788651,50.750717,2215258.557178,-3384868.933731,4914584.762308,1996521.806365,0.014615
32,-56.788651,50.750717,2215819.611414,-3384580.213858,4914531.040087,1996521.806365,0.010757
33,-56.788651,50.750717,2215292.978645,-3383817.589679,4915288.443257,1996521.806365,0.005379
34,-56.788651,50.750717,2215038.166431,-3383173.383725,4915842.957055,1996521.806365,0.004659
35,-56.788651,50.750717,2215097.609275,-3383465.861937,4915616.396314,1996521.806365,0.002670
36,-56.788651,50.750717,2214931.944313,-3383260.356425,4915831.042023,1996521.806365,0.001335
37,-56.788651,50.750717,2214736.546202,-3382908.594105,4916158.941528,1996521.806365,0.001335
38,-56.788651,50.750717,2214600.603607,-3382849.310403,4916260.291837,1996521.806365,0.001335
39,-56.788651,50.750717,2214630.333217,-3382995.557625,4916147.027630,1996521.806365,0.001335
40,-56.788651,50.750717,2214795.999965,-3383201.083138,4915932.402338,1996521.806365,0.001335
41,-56.788651,50.750717,2214705.735814,-3383061.760568,4916068.034046,1996521.806365,0.000920
42,-56.788852,50.749351,2214818.839931,-3383161.060929,4915949.540148,1978870.321184,0.000782
43,-56.788852,50.749351,2214792.558092,-3383107.950279,4915997.607354,1978870.321184,0.000391
44,-56.788852,50.749351,2214833.701026,-3383234.182380,4915892.903228,1978870.321184,0.000391
45,-56.789047,50.748949,2214826.270645,-3383197.621693,4915921.221809,1956662.607441,0.000196
46,-56.789047,50.748949,2214822.555330,-3383179.341321,4915935.381009,1956662.607441,0.000098
47,-56.789047,50.748949,2214823.415621,-3383202.624481,4915919.079569,1956662.607441,0.000098
48,-56.789084,50.748934,2214824.843135,-3383200.123087,4915920.150689,1944777.683361,0.000049
49,-56.789111,50.748862,2214826.593230,-3383206.352874,4915915.108752,1928016.750310,0.000039
50,-56.789100,50.748997,2214820.898002,-3383196.190190,4915924.604782,1925022.634349,0.000056
51,-56.789150,50.748921,2214821.550583,-3383203.568426,4915919.268933,1924554.384265,0.000059
52,-56.789152,50.749153,2214810.486414,-3383186.932142,4915935.593027,1924553.086173,0.000099
53,-56.789152,50.749153,2214811.139007,-3383194.310384,4915930.257196,1924553.086173,0.000099
54,-56.789230,50.749503,2214789.336931,-3383164.726792,4915960.237305,1924551.691501,0.000188
55,-56.789170,50.749830,2214777.456864,-3383138.867516,4915983.230893,1924549.394953,0.000278
56,-56.789297,50.750694,2214729.217555,-3383081.526256,4916044.015123,1924545.460723,0.000505
57,-56.789241,50.751779,2214681.336702,-3383001.135629,4916120.392257,1924538.909515,0.000799
58,-56.789466,50.754049,2214560.915006,-3382846.251333,4916280.141094,1924527.792189,0.001401
59,-56.789467,50.757354,2214404.934170,-3382608.014267,4916512.750609,1924509.204853,0.002292
60,-56.789918,50.763546,2214086.078302,-3382179.078865,4916948.490306,1924477.890914,0.003942
61,-56.790144,50.773253,2213614.623021,-3381488.018644,4917631.417258,1924425.659530,0.006549
62,-56.791160,50.790490,2212741.002932,-3380284.243491,4918843.866789,1924338.642359,0.011155
63,-56.792120,50.818523,2211360.756880,-3378299.247191,4920814.608337,1924195.545517,0.018673
64,-56.794631,50.867014,2208921.924881,-3374896.239609,4924220.943417,1924189.774609,0.031645
65,-56.797807,50.947324,2204937.798639,-3369216.638634,4929854.663190,1923835.715593,0.053166
66,-56.804417,51.084462,2198056.202992,-3359547.211471,4939452.552751,1923383.976546,0.089870
67,-56.814074,51.313651,2186613.345877,-3343287.530741,4955429.865252,1922556.462365,0.151266
68,-56.832123,51.702522,2167033.639338,-3315630.221944,4982358.124979,1921975.912564,0.255372
69,-56.841780,51.931711,2134089.949894,-3268754.463652,5027048.898093,1921926.272553,0.255372
70,-56.841780,51.931711,2161276.201998,-3307429.746608,4990249.922361,1921926.272553,0.127686
71,-56.841780,51.931711,2164746.175453,-3312322.604341,4985530.154011,1921926.272553,0.075633
72,-56.841780,51.931711,2161571.543358,-3307825.542288,4989862.258326,1921926.272553,0.055448
73,-56.841780,51.931711,2159983.409903,-3305575.383862,4992026.061387,1921926.272553,0.049123
74,-56.841780,51.931711,2159189.139055,-3304449.898080,4993107.400350,1921926.272553,0.047409
75,-56.841780,51.931711,2158394.732213,-3303324.141360,4994188.364155,1921926.272553,0.023705
76,-56.841780,51.931711,2156953.310920,-3301269.998546,4996155.719052,1921926.272553,0.011852
77,-56.841780,51.931711,2156232.428845,-3300242.592304,4997138.929779,1921926.272553,0.005926
78,-56.841780,51.931711,2155871.944972,-3299728.805502,4997630.418435,1921926.272553,0.002963
79,-56.841780,51.931711,2155691.692330,-3299471.891183,4997876.133582,1921926.272553,0.001482
80,-56.841780,51.931711,2155601.563332,-3299343.428795,4997998.983860,1921926.272553,0.000741
81,-56.841780,51.931711,2155556.498164,-3299279.196294,4998060.407176,1921926.272553,0.000370
82,-56.841780,51.931711,2155533.965413,-3299247.079717,4998091.118377,1921926.272553,0.000185
83,-56.841780,51.931711,2155522.698996,-3299231.021346,4998106.473864,1921926.272553,0.000093
84,-56.841780,51.931711,2155517.065777,-3299222.992141,4998114.151579,1921926.272553,0.000046
85,-56.841780,51.931711,2155514.249164,-3299218.977533,4998117.990429,1921926.272553,0.000023
86,-56.841780,51.931711,2155512.840858,-3299216.970228,4998119.909852,1921926.272553,0.000012
87,-56.841780,51.931711,2155512.136704,-3299215.966575,4998120.869564,1921926.272553,0.000006
88,-56.841780,51.931711,2155511.784627,-3299215.464748,4998121.349419,1921926.272553,0.000003
89,-56.841780,51.931711,2155511.608589,-3299215.213835,4998121.589347,1921926.272553,0.000001
90,-56.841780,51.931711,2155511.520570,-3299215.088378,4998121.709311,1921926.272553,0.000001
91,-56.841780,51.931711,2155511.476560,-3299215.025650,4998121.769293,1921926.272553,0.000000
92,-56.841780,51.931711,2155511.454555,-3299214.994286,4998121.799284,1921926.272553,0.000000
93,-56.841780,51.931711,2155511.443553,-3299214.978604,4998121.814279,1921926.272553,0.000000
94,-56.841780,51.931711,2155511.438052,-3299214.970763,4998121.821777,1921926.272553,0.000000
95,-56.841780,51.931711,2155511.435301,-3299214.966842,4998121.825526,1921926.272553,0.000000
96,-56.841780,51.931711,2155511.434115,-3299214.965150,4998121.827143,1921926.272553,0.000000
97,-56.841780,51.931711,2155511.433926,-3299214.964882,4998121.827400,1921926.272553,0.000000
98,-56.841780,51.931711,2155511.433238,-3299214.963902,4998121.828337,1921926.272553,0.000000
99,-56.841780,51.931711,2155511.432871,-3299214.963378,4998121.828838,1921926.272553,0.000000
100,-56.841780,51.931711,2155511.432894,-3299214.963412,4998121.828806,1921926.272553,0.000000
101,-56.841780,51.931711,2155511.432734,-3299214.963183,4998121.829024,1921926.272553,0.000000
102,-56.841780,51.931711,2155511.432470,-3299214.962807,4998121.829384,1921926.272553,0.000000
103,-56.841780,51.931711,2155511.432511,-3299214.962864,4998121.829329,1921926.272553,0.000000
104,-56.841780,51.931711,2155511.432531,-3299214.962893,4998121.829302,1921926.272553,0.000000
105,-56.841780,51.931711,2155511.432594,-3299214.962983,4998121.829216,1921926.272553,0.000000
106,-56.841780,51.931711,2155511.432572,-3299214.962952,4998121.829245,1921926.272553,0.000000
107,-56.841780,51.931711,2155511.432561,-3299214.962937,4998121.829260,1921926.272553,0.000000
108,-56.841780,51.931711,2155511.432556,-3299214.962929,4998121.829267,1921926.272553,0.000000
109,-56.841780,51.931711,2155511.432556,-3299214.962929,4998121.829268,1921926.272553,0.000000
110,-56.841780,51.931711,2155511.432549,-3299214.962919,4998121.829277,1921926.272553,0.000000
111,-56.841780,51.931711,2155511.432553,-3299214.962925,4998121.829272,1921926.272553,0.000000
112,-56.841780,51.931711,2155511.432550,-3299214.962920,4998121.829276,1921926.272553,0.000000
113,-56.841780,51.931711,2155511.432549,-3299214.962919,4998121.829277,1921926.272553,0.000000
114,-56.841780,51.931711,2155511.432550,-3299214.962921,4998121.829275,1921926.272553,0.000000
115,-56.841780,51.931711,2155511.432550,-3299214.962921,4998121.829275,1921926.272553,0.000000
116,-56.841780,51.931711,2155511.432550,-3299214.962921,4998121.829275,1921926.272553,0.000000
117,-56.841780,51.931711,2155511.432550,-3299214.962921,4998121.829275,1921926.272553,0.000000
118,-56.841780,51.931711,2155511.432550,-3299214.962921,4998121.829275,1921926.272553,0.000000
