Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.804138,-23.288860,4369351.394489,3907218.915881,-2506134.771117,1559476.579625,6.666667
1,31.804138,-23.288860,5276281.182285,3271960.537585,-1456525.011638,1559476.579625,6.666667
2,31.804138,-23.288860,5764292.600136,2306035.492802,-1456525.011638,1559476.579625,6.666667
3,31.804138,-23.288860,5148378.691299,3192644.843689,-1988766.287081,1559476.579625,3.333333
4,26.804138,-23.288860,5237242.626405,2365161.107945,-2758019.049055,1546528.302969,3.333333
5,28.054138,-20.788860,5264489.032752,2805562.367488,-2249555.819345,1446763.478740,2.429563
6,28.054138,-20.788860,5488976.934553,2336055.903821,-2249555.819345,1446763.478740,2.429563
7,23.054138,-15.788860,5648726.096641,2404043.614040,-1724257.067002,1314703.030762,3.333333
8,23.054138,-15.788860,5417704.781667,2887214.420819,-1724257.067002,1314703.030762,3.333333
9,23.054138,-10.788860,5941856.898957,2227970.759540,-639032.331882,1265975.858185,3.333333
10,23.054138,-10.788860,5601128.869859,2678100.867645,-1456525.011638,1265975.858185,1.666667
11,23.054138,-10.788860,5685847.321110,2567752.901460,-1321607.111869,1265975.858185,0.833333
12,23.054138,-10.788860,5710785.049200,2579014.885830,-1186072.101289,1265975.858185,0.833333
13,23.054138,-10.788860,5763756.984711,2490216.822606,-1118092.987328,1265975.858185,0.607391
14,23.054138,-10.788860,5816709.160327,2363888.522449,-1118092.987328,1265975.858185,0.607391
15,21.804138,-10.788860,5842912.378119,2245562.357485,-1220010.244069,1263987.639743,0.607391
16,23.054138,-12.038860,5740509.477762,2443105.740170,-1321607.111869,1259347.491631,0.833333
17,22.741638,-11.101360,5772931.709601,2419800.577735,-1220010.244069,1256786.442787,0.751157
18,22.741638,-11.101360,5693095.914317,2533734.116851,-1355396.912888,1256786.442787,0.751157
19,23.991638,-11.101360,5718770.236775,2545160.572283,-1220010.244069,1251702.823053,0.833333
20,22.116638,-8.601360,5842809.325075,2374495.530326,-947591.768989,1244382.998320,1.412985
21,22.116638,-8.601360,5789619.547669,2501390.678396,-947591.768989,1244382.998320,1.412985
22,21.491638,-6.101360,5972496.420444,2202380.045625,-397960.902205,1242846.271947,1.412985
23,22.585388,-7.976360,5832388.511567,2426044.075485,-879190.827995,1241618.761480,1.152914
24,21.882263,-3.913860,5904891.600344,2371628.114212,-432442.524371,1236622.369222,1.720722
25,22.976013,-5.788860,5811399.762070,2553228.234794,-621839.144956,1235388.944937,1.720722
26,22.116638,1.398640,5907080.827233,2400615.224827,154638.519037,1233606.539382,3.080191
27,22.878357,-1.335735,5874797.679431,2478996.975779,-147684.855943,1232014.944001,2.986926
28,22.258240,2.941608,5895150.817799,2412759.614903,325126.213219,1229198.334291,1.799322
29,22.258240,2.941608,5870199.453587,2494165.460929,22914.637375,1229198.334291,1.799322
30,22.258240,2.941608,5878954.494127,2423111.136118,495382.850111,1229198.334291,1.799322
31,22.258240,2.941608,5887584.759384,2418161.302249,410290.982217,1229198.334291,0.899661
32,22.258240,2.941608,5891500.970069,2415516.716191,367716.764668,1229198.334291,0.449831
33,22.258240,2.941608,5899125.118922,2391526.480586,400592.062726,1229198.334291,0.449831
34,22.258240,2.941608,5897251.707310,2402185.493825,362865.465489,1229198.334291,0.224915
35,22.258240,2.941608,5896875.762444,2411339.012897,303825.403557,1229198.334291,0.224915
36,22.258240,2.941608,5896681.544898,2407136.418901,338673.282239,1229198.334291,0.131665
37,22.258240,2.941608,5896362.800968,2409598.944767,326575.348657,1229198.334291,0.094990
38,22.258240,2.941608,5896195.016695,2410826.962390,320525.940344,1229198.334291,0.083336
39,22.258240,2.941608,5896109.021907,2411440.158482,317501.128178,1229198.334291,0.080158
40,22.258240,2.941608,5896065.498904,2411746.553175,315988.695389,1229198.334291,0.079343
41,22.258240,2.941608,5896043.606007,2411899.699661,315232.472355,1229198.334291,0.079139
42,22.258240,2.941608,5896032.626711,2411976.260186,314854.359183,1229198.334291,0.079087
43,22.258240,2.941608,5896027.128851,2412014.537269,314665.302183,1229198.334291,0.079074
44,22.258240,2.941608,5896024.377867,2412033.675016,314570.773580,1229198.334291,0.079071
45,22.258240,2.941608,5896023.001863,2412043.243690,314523.509253,1229198.334291,0.079070
46,22.258240,2.941608,5896022.313732,2412048.027978,314499.877083,1229198.334291,0.079070
47,22.258240,2.941608,5896021.969635,2412050.420109,314488.060996,1229198.334291,0.079070
48,22.258240,2.941608,5896021.797578,2412051.616172,314482.152953,1229198.334291,0.079070
49,22.258240,2.941608,5896021.711547,2412052.214202,314479.198931,1229198.334291,0.079070
50,22.258240,2.941608,5896021.668532,2412052.513217,314477.721920,1229198.334291,0.079070
51,22.258240,2.941608,5896021.647024,2412052.662725,314476.983414,1229198.334291,0.079070
52,22.258240,2.941608,5896021.636270,2412052.737478,314476.614161,1229198.334291,0.079070
53,22.258240,2.941608,5896021.630893,2412052.774855,314476.429535,1229198.334291,0.079070
54,22.258240,2.941608,5896021.628204,2412052.793544,314476.337222,1229198.334291,0.079070
55,22.258240,2.941608,5896021.626860,2412052.802888,314476.291065,1229198.334291,0.079070
56,22.258240,2.941608,5896021.626188,2412052.807560,314476.267987,1229198.334291,0.079070
57,22.258240,2.941608,5896021.625852,2412052.809896,314476.256448,1229198.334291,0.079070
58,22.258240,2.941608,5896021.625684,2412052.811064,314476.250678,1229198.334291,0.079070
59,22.258240,2.941608,5896021.625600,2412052.811648,314476.247794,1229198.334291,0.079070
60,22.258240,2.941608,5896021.625558,2412052.811940,314476.246351,1229198.334291,0.079070
61,22.258240,2.941608,5895588.305245,2412407.088452,319801.340763,1229198.334291,0.039535
62,22.258240,2.941608,5895697.025993,2412318.683503,318470.087103,1229198.334291,0.026150
63,22.258240,2.941608,5895370.082378,2412583.570491,322463.804967,1229198.334291,0.013075
64,22.258240,2.941608,5895342.731268,2412605.600014,322796.608887,1229198.334291,0.010771
65,22.258240,2.941608,5895260.580298,2412671.647407,323795.016116,1229198.334291,0.005385
66,22.258240,2.941608,5895226.307490,2412699.149014,324211.016677,1229198.334291,0.005056
67,22.258240,2.941608,5895205.731600,2412715.644833,324460.616427,1229198.334291,0.002528
68,22.258240,2.941608,5895183.430720,2412733.510976,324731.015537,1229198.334291,0.002485
69,22.258240,2.941608,5895178.282837,2412737.633288,324793.415263,1229198.334291,0.001243
70,22.258240,2.941608,5895165.839758,2412747.594555,324944.214443,1229198.334291,0.001237
71,22.258240,2.941608,5895164.552352,2412748.624950,324959.814351,1229198.334291,0.000619
72,22.258240,2.941608,5895158.007487,2412753.862563,325039.113838,1229198.334291,0.000618
73,22.258240,2.941608,5895157.685584,2412754.120140,325043.013813,1229198.334291,0.000309
74,22.258240,2.941608,5895154.332300,2412756.803183,325083.638529,1229198.334291,0.000309
75,22.258240,2.941608,5895154.251818,2412756.867575,325084.613523,1229198.334291,0.000154
76,22.258240,2.941608,5895152.554962,2412758.225155,325105.169624,1229198.334291,0.000154
77,22.258240,2.941608,5895152.534840,2412758.241252,325105.413373,1229198.334291,0.000077
78,22.258240,2.941608,5895151.681358,2412758.924057,325115.752359,1229198.334291,0.000077
79,22.258240,2.941608,5895151.676327,2412758.928081,325115.813296,1229198.334291,0.000039
80,22.258240,2.941608,5895151.248323,2412759.270487,325120.998023,1229198.334291,0.000039
81,22.258240,2.941608,5895151.247065,2412759.271493,325121.013258,1229198.334291,0.000019
82,22.258240,2.941608,5895151.032747,2412759.442946,325123.609430,1229198.334291,0.000019
83,22.258240,2.941608,5895151.032432,2412759.443198,325123.613238,1229198.334291,0.000010
84,22.258240,2.941608,5895150.925194,2412759.528988,325124.912277,1229198.334291,0.000010
85,22.258240,2.941608,5895150.925116,2412759.529050,325124.913229,1229198.334291,0.000005
86,22.258240,2.941608,5895150.871477,2412759.571961,325125.562986,1229198.334291,0.000005
87,22.258240,2.941608,5895150.871467,2412759.571969,325125.563105,1229198.334291,0.000005
88,22.258240,2.941608,5895150.871457,2412759.571977,325125.563224,1229198.334291,0.000002
89,22.258240,2.941608,5895150.844630,2412759.593438,325125.888192,1229198.334291,0.000002
90,22.258240,2.941608,5895150.844628,2412759.593440,325125.888221,1229198.334291,0.000001
91,22.258240,2.941608,5895150.831214,2412759.604171,325126.050713,1229198.334291,0.000001
92,22.258240,2.941608,5895150.831213,2412759.604171,325126.050720,1229198.334291,0.000001
93,22.258240,2.941608,5895150.824506,2412759.609537,325126.131971,1229198.334291,0.000001
94,22.258240,2.941608,5895150.824506,2412759.609537,325126.131970,1229198.334291,0.000000
95,22.258240,2.941608,5895150.821152,2412759.612220,325126.172595,1229198.334291,0.000000
96,22.258240,2.941608,5895150.821152,2412759.612220,325126.172594,1229198.334291,0.000000
97,22.258240,2.941608,5895150.821152,2412759.612220,325126.172594,1229198.334291,0.000000
98,22.258240,2.941608,5895150.819475,2412759.613561,325126.192907,1229198.334291,0.000000
99,22.258240,2.941608,5895150.819475,2412759.613561,325126.192907,1229198.334291,0.000000
100,22.258240,2.941608,5895150.819475,2412759.613561,325126.192907,1229198.334291,0.000000
101,22.258240,2.941608,5895150.819475,2412759.613561,325126.192907,1229198.334291,0.000000
102,22.258240,2.941608,5895150.818637,2412759.614232,325126.203063,1229198.334291,0.000000
103,22.258240,2.941608,5895150.818637,2412759.614232,325126.203063,1229198.334291,0.000000
104,22.258240,2.941608,5895150.818218,2412759.614567,325126.208141,1229198.334291,0.000000
105,22.258240,2.941608,5895150.818218,2412759.614567,325126.208141,1229198.334291,0.000000
106,22.258240,2.941608,5895150.818218,2412759.614567,325126.208141,1229198.334291,0.000000
107,22.258240,2.941608,5895150.818218,2412759.614567,325126.208141,1229198.334291,0.000000
