Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.976624,64.072357,-2468477.182343,1313804.740118,5713246.357634,938658.691367,6.009252
1,151.976624,64.072357,-2270158.157092,1406097.715469,5772807.544816,938658.691367,3.004626
2,151.976624,64.072357,-3024420.936118,1285247.057982,5448083.192719,938658.691367,3.004626
3,151.976624,64.072357,-2705530.380805,1255772.208329,5618807.743230,938658.691367,2.916667
4,155.257874,61.103607,-2806365.265022,1293284.528569,5560930.575504,917543.842691,1.945994
5,152.132874,62.978607,-2498619.148001,1405114.377660,5678544.410031,913185.347216,1.945994
6,155.414124,60.009857,-3123652.091310,1317370.822408,5384474.719217,909477.587724,1.945994
7,152.289124,61.884857,-2597111.993958,1451194.373147,5622863.667951,862360.780756,1.945994
8,152.289124,61.884857,-3005551.336539,1365252.891588,5439117.212489,862360.780756,1.945994
9,150.960999,61.181732,-2694912.632274,1496213.454876,5565132.153739,755072.521518,2.314634
10,150.960999,61.181732,-2844186.208459,1412007.535580,5512952.024408,755072.521518,1.273448
11,152.259827,58.339935,-2970193.637316,1562044.107471,5405706.269280,723549.914378,1.597681
12,152.259827,58.339935,-2908266.161094,1486392.591934,5460067.439629,723549.914378,0.798840
13,152.594299,58.811127,-2939501.316888,1524063.828014,5433070.482188,712856.989179,0.399420
14,152.427063,58.575531,-2954915.620363,1543015.814053,5419434.163129,702308.486814,0.199710
15,152.586975,57.924896,-3013914.953554,1563134.462313,5381300.390698,685835.242094,0.313155
16,152.007751,57.838837,-3005127.204686,1597333.015771,5376204.401796,666604.604148,0.409654
17,152.037964,56.494537,-3117071.491887,1654727.983184,5295036.746388,634125.169794,0.706973
18,150.894623,55.650269,-3151581.921010,1754535.419733,5242569.646902,589270.011680,1.046526
19,150.383377,52.539536,-3379585.656912,1921168.996822,5039541.566987,505938.764566,1.835990
20,150.383377,52.539536,-3251871.546649,1786942.945835,5170361.055784,505938.764566,0.917995
21,150.383377,52.539536,-3341287.997681,1861567.926191,5086904.336713,505938.764566,0.886027
22,149.467778,49.642697,-3564435.996884,2102314.238435,4837149.122632,348380.556011,1.664331
23,149.467778,49.642697,-3597190.866909,2163536.905235,4785977.998205,348380.556011,1.664331
24,146.897593,42.790857,-3926923.155713,2560164.127017,4310480.746612,220611.535928,3.272584
25,146.597817,40.775822,-4037963.348956,2662767.006185,4143602.545519,178149.955548,4.007797
26,145.387668,37.853661,-4149977.235107,2864196.022369,3892631.618147,123856.571358,2.129410
27,146.445168,41.052799,-4014066.868152,2662380.825658,4166846.750481,84135.075553,1.544031
28,146.445168,41.052799,-4061670.229541,2713191.535606,4087718.798835,84135.075553,1.419545
29,146.832880,41.948664,-3976802.517007,2599088.511268,4241364.669627,78835.903762,0.786284
30,146.832880,41.948664,-4029067.135566,2672036.012825,4146276.685422,78835.903762,0.523137
31,146.832880,41.948664,-4008683.771353,2648983.541472,4180453.500945,78835.903762,0.499673
32,146.832880,41.948664,-4011104.874578,2648055.741937,4178730.239064,78835.903762,0.374341
33,146.832880,41.948664,-4001418.247291,2636283.304881,4195315.751007,78835.903762,0.338873
34,146.832880,41.948664,-4000196.866973,2632877.765672,4198595.723574,78835.903762,0.269810
35,146.832880,41.948664,-3995012.187206,2626136.184659,4207683.195628,78835.903762,0.236071
36,146.832880,41.948664,-3993094.690769,2622747.941171,4211588.529710,78835.903762,0.193566
37,146.832880,41.948664,-3990008.157345,2618528.780166,4217098.393364,78835.903762,0.166283
38,146.832880,41.948664,-3988270.949942,2615779.604756,4220424.113853,78835.903762,0.138292
39,146.832880,41.948664,-3986286.705838,2612982.232857,4224005.932243,78835.903762,0.117689
40,146.832880,41.948664,-3984918.218962,2610908.113133,4226561.725557,78835.903762,0.098558
41,146.832880,41.948664,-3983580.801615,2608990.686438,4228989.436748,78835.903762,0.083479
42,146.832880,41.948664,-3982560.178330,2607474.161103,4230872.912231,78835.903762,0.070147
43,146.832880,41.948664,-3981634.759880,2606136.220335,4232556.588941,78835.903762,0.059276
44,146.832880,41.948664,-3980892.046624,2605043.414508,4233918.545195,78835.903762,0.049892
45,146.832880,41.948664,-3980242.886349,2604101.196892,4235100.352269,78835.903762,0.042111
46,146.832880,41.948664,-3979708.704794,2603319.209661,4236076.423301,78835.903762,0.035474
47,146.832880,41.948664,-3979250.191974,2602652.581677,4236911.083918,78835.903762,0.029924
48,146.832880,41.948664,-3978868.201314,2602094.915841,4237607.602040,78835.903762,0.025218
49,146.832880,41.948664,-3978543.252359,2601622.174304,4238198.930718,78835.903762,0.021266
50,146.832880,41.948664,-3978270.882176,2601225.148298,4238694.929403,78835.903762,0.017925
51,146.832880,41.948664,-3978040.216897,2600889.515491,4239114.527280,78835.903762,0.015115
52,146.832880,41.948664,-3977846.295875,2600607.090397,4239467.379255,78835.903762,0.012741
53,146.832880,41.948664,-3977682.433392,2600368.664941,4239765.357807,78835.903762,0.010743
54,146.832880,41.948664,-3977544.472072,2600167.844068,4240016.254748,78835.903762,0.009056
55,146.832880,41.948664,-3977428.025462,2599998.424724,4240227.951402,78835.903762,0.007635
56,146.832880,41.948664,-3977329.915367,2599855.658462,4240406.312065,78835.903762,0.006437
57,146.832880,41.948664,-3977247.151892,2599735.256520,4240556.742043,78835.903762,0.005427
58,146.832880,41.948664,-3977177.396991,2599633.772404,4240683.523820,78835.903762,0.004575
59,146.832880,41.948664,-3977118.570141,2599548.200049,4240790.429953,78835.903762,0.003857
60,146.832880,41.948664,-3977068.981438,2599476.064650,4240880.544317,78835.903762,0.003252
61,146.832880,41.948664,-3977027.167611,2599415.244444,4240956.523802,78835.903762,0.002742
62,146.832880,41.948664,-3976991.917510,2599363.971566,4241020.574311,78835.903762,0.002311
63,146.832880,41.948664,-3976962.196440,2599320.743153,4241074.575583,78835.903762,0.001949
64,146.832880,41.948664,-3976937.139964,2599284.299546,4241120.100376,78835.903762,0.001643
65,146.832880,41.948664,-3976916.014487,2599253.574392,4241158.481655,78835.903762,0.001385
66,146.832880,41.948664,-3976898.204294,2599227.671268,4241190.838977,78835.903762,0.001168
67,146.832880,41.948664,-3976883.188591,2599205.832887,4241218.118667,78835.903762,0.000984
68,146.832880,41.948664,-3976870.529273,2599187.421713,4241241.117051,78835.903762,0.000830
69,146.832880,41.948664,-3976859.856382,2599171.899717,4241260.506351,78835.903762,0.000700
