Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.086838,-34.145493,-3189469.089796,-3292790.059017,-4419706.340236,2592492.138388,6.666667
1,-114.086838,-49.145493,-1706030.428012,-3816230.550944,-4801158.524973,2171202.628493,11.303883
2,-114.086838,-49.145493,-2021481.881462,-4521865.957109,-4004856.664227,2171202.628493,11.303883
3,-114.086838,-49.145493,-2775984.812544,-4102142.007740,-4004856.664227,2171202.628493,6.666667
4,-114.086838,-49.145493,-2297567.491919,-3736565.740180,-4614798.467788,2171202.628493,6.009252
5,-119.086838,-44.145493,-2000598.033967,-3788565.598273,-4709093.087413,2162277.185985,3.004626
6,-117.211838,-44.770493,-2074041.980434,-4033599.143438,-4469277.538856,2156041.592700,1.502313
7,-117.368088,-45.551743,-2056732.031129,-3973253.168105,-4530498.123752,2065862.216288,1.025923
8,-115.493088,-46.176743,-1745003.487977,-3975942.941362,-4656323.737885,2029362.323699,1.025923
9,-115.493088,-46.176743,-1988732.390551,-4014635.427138,-4524413.532876,2029362.323699,0.512961
10,-115.493088,-46.176743,-1896048.631560,-3962466.672393,-4608832.081137,2029362.323699,0.512961
11,-115.493088,-46.176743,-1860205.449085,-3974194.956542,-4613307.670248,2029362.323699,0.292607
12,-115.493088,-46.176743,-1900131.227762,-3977961.954062,-4593878.875942,2029362.323699,0.146303
13,-115.493088,-46.176743,-1912169.259651,-3986553.863149,-4581502.532762,2029362.323699,0.101540
14,-115.493088,-46.176743,-1892152.325715,-3984807.122799,-4591256.605202,2029362.323699,0.101540
15,-115.493088,-46.176743,-1902156.602652,-3985694.917860,-4586382.366293,2029362.323699,0.050770
16,-115.493088,-46.176743,-1903165.309833,-3989557.718054,-4582629.144436,2029362.323699,0.025385
17,-115.493088,-46.176743,-1901164.943058,-3991270.973578,-4581971.990465,2029362.323699,0.025385
18,-115.493088,-46.176743,-1902418.508099,-3993738.312710,-4579318.875793,2029362.323699,0.020765
19,-115.493088,-46.176743,-1902229.908369,-3992424.933700,-4580534.113074,2029362.323699,0.013192
20,-115.493088,-46.176743,-1904076.899607,-3992761.483415,-4579480.340277,2029362.323699,0.006596
21,-115.493088,-46.176743,-1904124.143064,-3993089.778731,-4579176.488412,2029362.323699,0.003298
22,-115.493088,-46.176743,-1904147.756241,-3993253.920762,-4579024.554375,2029362.323699,0.001649
23,-115.493088,-46.176743,-1904159.560692,-3993335.990370,-4578948.585331,2029362.323699,0.000825
24,-115.493088,-46.176743,-1904165.462383,-3993377.024823,-4578910.600303,2029362.323699,0.000412
25,-115.493088,-46.176743,-1904168.413094,-3993397.541961,-4578891.607662,2029362.323699,0.000206
26,-115.493088,-46.176743,-1904169.888417,-3993407.800508,-4578882.111310,2029362.323699,0.000103
27,-115.493088,-46.176743,-1904170.626070,-3993412.929777,-4578877.363126,2029362.323699,0.000052
28,-115.493088,-46.176743,-1904170.994894,-3993415.494409,-4578874.989032,2029362.323699,0.000026
29,-115.493088,-46.176743,-1904171.179306,-3993416.776725,-4578873.801984,2029362.323699,0.000013
30,-115.493088,-46.176743,-1904171.271512,-3993417.417883,-4578873.208461,2029362.323699,0.000006
31,-115.493088,-46.176743,-1904171.317614,-3993417.738462,-4578872.911699,2029362.323699,0.000003
32,-115.493088,-46.176743,-1904171.340666,-3993417.898752,-4578872.763318,2029362.323699,0.000002
33,-115.493088,-46.176743,-1904171.352191,-3993417.978896,-4578872.689127,2029362.323699,0.000001
34,-115.493088,-46.176743,-1904171.357954,-3993418.018969,-4578872.652032,2029362.323699,0.000000
35,-115.493088,-46.176743,-1904171.360836,-3993418.039005,-4578872.633484,2029362.323699,0.000000
36,-115.493088,-46.176743,-1904171.362276,-3993418.049023,-4578872.624210,2029362.323699,0.000000
37,-115.493088,-46.176743,-1904171.362997,-3993418.054032,-4578872.619573,2029362.323699,0.000000
38,-115.493088,-46.176743,-1904171.363357,-3993418.056536,-4578872.617255,2029362.323699,0.000000
39,-115.493088,-46.176743,-1904171.363537,-3993418.057789,-4578872.616096,2029362.323699,0.000000
40,-115.493088,-46.176743,-1904171.363627,-3993418.058415,-4578872.615516,2029362.323699,0.000000
