Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.696762,70.137817,-1244862.513962,-1447451.641870,6065303.019594,2394458.322942,4.859127
1,-135.696762,70.137817,-1174458.067032,-1146235.206452,6142729.233436,2394458.322942,2.429563
2,-135.696762,70.137817,-1617887.927215,-1685835.711135,5914832.648045,2394458.322942,1.565968
3,-135.696762,75.137817,-1174458.067032,-1146235.206452,6142729.233436,2261921.076627,2.429563
4,-135.696762,75.137817,-1323561.285226,-1183534.967708,6105475.819891,2261921.076627,2.429563
5,-135.696762,75.137817,-1248381.230559,-1166304.868286,6124468.652968,2261921.076627,1.214782
6,-135.696762,75.137817,-1259875.706897,-1203048.187280,6115063.621174,2261921.076627,1.072461
7,-135.696762,75.137817,-1217035.325780,-1174897.204093,6129102.537871,2261921.076627,0.536231
8,-135.696762,75.137817,-1233297.302301,-1200381.418936,6120963.203200,2261921.076627,0.334004
9,-135.696762,75.137817,-1210455.152769,-1174137.963127,6130541.235494,2261921.076627,0.312263
10,-135.696762,75.137817,-1207168.691207,-1173748.753875,6131258.906619,2261921.076627,0.306586
11,-135.696762,75.137817,-1190807.182986,-1160013.838837,6137030.803277,2261921.076627,0.153293
12,-135.696762,75.137817,-1145018.880440,-1119028.684245,6153224.050219,2261921.076627,0.153293
13,-135.696762,75.137817,-1159739.962784,-1132642.946085,6148009.040828,2261921.076627,0.076647
14,-135.696762,75.137817,-1182631.059395,-1153129.976219,6139889.206167,2261921.076627,0.076647
15,-135.696762,75.137817,-1173228.013158,-1144619.942030,6143261.873722,2261921.076627,0.052734
16,-135.696762,75.137817,-1175886.234788,-1147152.224093,6142287.784072,2261921.076627,0.044805
17,-135.710190,75.088379,-1178544.169739,-1149683.953339,6141311.517314,1914327.122032,0.022402
18,-135.705002,75.079071,-1179158.628437,-1150491.758105,6141044.087596,1880122.974542,0.026367
19,-135.705002,75.079071,-1183245.201745,-1153937.818193,6139620.911462,1880122.974542,0.026367
