Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.918701,53.985809,-2593179.058615,-2031945.672183,5443121.879535,2111801.039196,6.666667
1,-146.918701,53.985809,-3300955.462876,-2586540.310272,4789523.247538,2111801.039196,3.333333
2,-151.918701,53.985809,-3247301.809219,-1383839.031119,5294500.195290,2073478.403366,3.333333
3,-151.918701,53.985809,-3426314.501676,-2024807.558817,4967379.464667,2073478.403366,1.666667
4,-151.918701,53.985809,-3511374.274728,-1873426.651198,4967379.464667,2073478.403366,1.666667
5,-151.918701,53.985809,-3422028.971116,-1922811.880556,5010384.791168,2073478.403366,1.214782
6,-151.918701,53.985809,-3370130.171269,-1845573.951469,5073777.162779,2073478.403366,0.607391
7,-151.918701,53.985809,-3343359.238238,-1807279.979379,5104966.579477,2073478.403366,0.303695
8,-151.918701,53.985809,-3311875.488622,-1784430.056582,5133257.613203,2073478.403366,0.250461
9,-151.918701,53.985809,-3329769.858016,-1788217.472558,5120433.649834,2073478.403366,0.125230
10,-151.918701,53.985809,-3322924.378407,-1778707.740574,5128135.158434,2073478.403366,0.062615
11,-151.918701,53.985809,-3319488.965170,-1773958.304997,5131977.891525,2073478.403366,0.031308
12,-151.918701,53.985809,-3317768.093206,-1771584.951060,5133897.250953,2073478.403366,0.015654
13,-151.918701,53.985809,-3316906.866265,-1770398.615835,5134856.428660,2073478.403366,0.007827
14,-151.918701,53.985809,-3316476.055103,-1769805.533756,5135335.891984,2073478.403366,0.003913
15,-151.918701,53.985809,-3316260.600104,-1769509.014112,5135575.592260,2073478.403366,0.001957
16,-151.918701,53.985809,-3316152.860251,-1769360.759640,5135695.434551,2073478.403366,0.000978
17,-151.918701,53.985809,-3316098.987237,-1769286.633742,5135755.353735,2073478.403366,0.000489
18,-151.918701,53.985809,-3316072.049957,-1769249.571127,5135785.312836,2073478.403366,0.000245
19,-151.918701,53.985809,-3316058.581125,-1769231.039904,5135800.292264,2073478.403366,0.000122
20,-151.918701,53.985809,-3316051.846660,-1769221.774313,5135807.781948,2073478.403366,0.000061
21,-151.918701,53.985809,-3316048.479416,-1769217.141522,5135811.526782,2073478.403366,0.000031
22,-151.918701,53.985809,-3316046.795790,-1769214.825129,5135813.399197,2073478.403366,0.000015
23,-151.918701,53.985809,-3316045.953977,-1769213.666932,5135814.335404,2073478.403366,0.000008
24,-151.918701,53.985809,-3316045.533070,-1769213.087834,5135814.803507,2073478.403366,0.000004
25,-151.918701,53.985809,-3316045.322617,-1769212.798285,5135815.037559,2073478.403366,0.000002
26,-151.918701,53.985809,-3316045.217390,-1769212.653510,5135815.154585,2073478.403366,0.000001
27,-151.918701,53.985809,-3316045.164777,-1769212.581123,5135815.213098,2073478.403366,0.000000
28,-151.918701,53.985809,-3316045.138470,-1769212.544929,5135815.242354,2073478.403366,0.000000
29,-151.918701,53.985809,-3316045.125316,-1769212.526833,5135815.256983,2073478.403366,0.000000
30,-151.918701,53.985809,-3316045.118740,-1769212.517784,5135815.264297,2073478.403366,0.000000
31,-151.918701,53.985809,-3316045.115451,-1769212.513260,5135815.267954,2073478.403366,0.000000
32,-151.918701,53.985809,-3316045.113807,-1769212.510998,5135815.269782,2073478.403366,0.000000
33,-151.918701,53.985809,-3316045.112985,-1769212.509867,5135815.270696,2073478.403366,0.000000
34,-151.918701,53.985809,-3316045.112574,-1769212.509301,5135815.271154,2073478.403366,0.000000
35,-151.918701,53.985809,-3316045.112369,-1769212.509018,5135815.271382,2073478.403366,0.000000
36,-151.918701,53.985809,-3316045.112266,-1769212.508877,5135815.271496,2073478.403366,0.000000
37,-151.918701,53.985809,-3316045.112215,-1769212.508806,5135815.271554,2073478.403366,0.000000
38,-151.918701,53.985809,-3316045.112206,-1769212.508775,5135815.271570,2073478.403366,0.000000
39,-151.918701,53.985809,-3316045.112189,-1769212.508771,5135815.271582,2073478.403366,0.000000
40,-151.918701,53.985809,-3316045.112180,-1769212.508754,5135815.271593,2073478.403366,0.000000
41,-151.918701,53.985809,-3316045.112178,-1769212.508754,5135815.271595,2073478.403366,0.000000
42,-151.918701,53.985809,-3316045.112176,-1769212.508753,5135815.271596,2073478.403366,0.000000
43,-151.918701,53.985809,-3316045.112170,-1769212.508745,5135815.271604,2073478.403366,0.000000
44,-151.918701,53.985809,-3316045.112167,-1769212.508740,5135815.271607,2073478.403366,0.000000
45,-151.918701,53.985809,-3316045.112166,-1769212.508740,5135815.271607,2073478.403366,0.000000
46,-151.918701,53.985809,-3316045.112165,-1769212.508738,5135815.271609,2073478.403366,0.000000
47,-151.918701,53.985809,-3316045.112165,-1769212.508738,5135815.271609,2073478.403366,0.000000
48,-151.918701,53.985809,-3316045.112163,-1769212.508735,5135815.271611,2073478.403366,0.000000
49,-151.918701,53.985809,-3316045.112164,-1769212.508736,5135815.271610,2073478.403366,0.000000
50,-151.918701,53.985809,-3316045.112163,-1769212.508736,5135815.271611,2073478.403366,0.000000
51,-151.918701,53.985809,-3316045.112163,-1769212.508736,5135815.271611,2073478.403366,0.000000
52,-151.918701,53.985809,-3316045.112163,-1769212.508736,5135815.271611,2073478.403366,0.000000
