Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.159653,71.563599,944854.131768,1789020.509856,6028462.380070,1744632.694066,6.009252
1,52.159653,81.563599,177363.059002,167780.517937,6352093.439653,1709217.537278,6.009252
2,52.159653,71.563599,1241159.825776,1597769.070261,6028462.380070,1541223.460431,6.666667
3,52.159653,71.563599,952653.719982,1475945.604629,6110891.429726,1541223.460431,4.859127
4,52.159653,71.563599,912083.002078,1174142.104801,6181633.510709,1541223.460431,2.429563
5,52.159653,71.563599,1077665.720391,1387299.943457,6110891.429726,1541223.460431,1.214782
6,49.659653,74.063599,1137153.195041,1338972.422803,6110891.429726,1527329.855240,1.666667
7,49.659653,74.063599,1309672.224637,1542109.716920,6028462.380070,1527329.855240,1.666667
8,50.909653,72.188599,1233927.042158,1518869.634703,6050156.648726,1512240.410241,1.214782
9,49.972153,72.344849,1247932.018677,1485760.349425,6055467.361709,1483495.590221,1.001843
10,49.815903,73.204224,1241024.611304,1502323.425101,6052817.655798,1458578.157040,0.500921
11,49.815903,73.204224,1198950.935763,1396231.661046,6086380.475442,1458578.157040,0.500921
12,49.190903,74.141724,1087906.937651,1242718.237237,6139924.380280,1446049.682131,0.500921
13,49.190903,74.141724,1170852.073881,1359753.628759,6100002.475704,1446049.682131,0.250461
14,49.190903,74.141724,1139893.867768,1331125.066606,6112087.052692,1446049.682131,0.250461
15,48.917465,75.020630,1086746.915802,1246528.218472,6139361.258396,1430829.210012,0.471904
16,48.683090,75.059692,1062696.805608,1193247.666035,6154041.545587,1382661.770668,0.471904
17,48.683090,75.059692,1031908.098113,1162660.529836,6165051.815301,1382661.770668,0.471904
18,48.175278,75.977661,1006450.371915,1110123.011011,6178836.098229,1379905.494473,0.471904
19,48.175278,75.977661,1091320.054210,1231290.389398,6141609.443703,1379905.494473,0.471904
20,48.429184,75.518677,1061654.752877,1196998.006964,6153496.728342,1370600.677467,0.235952
21,48.565903,75.079224,1117881.281898,1275202.741873,6127948.359224,1368058.393802,0.235952
22,48.868637,74.820435,1102001.166467,1261852.646195,6133547.936276,1349303.255917,0.341743
23,48.868637,74.820435,1078968.041060,1222696.773599,6145481.427404,1349303.255917,0.221415
24,48.868637,74.820435,1090852.239639,1249408.831757,6138056.293280,1349303.255917,0.221415
25,48.872299,74.897949,1090538.692657,1242249.142185,6139554.912411,1337760.601035,0.110707
26,48.872299,74.897949,1084944.456678,1236036.001146,6141784.599968,1337760.601035,0.110707
27,48.872299,74.897949,1090852.239639,1249408.831757,6138056.293280,1337760.601035,0.110707
28,48.872299,74.897949,1093639.937110,1252520.927606,6136933.436319,1337760.601035,0.055354
29,48.872299,74.897949,1097192.514389,1258205.157846,6135148.327243,1337760.601035,0.030890
30,48.872299,74.897949,1095225.550014,1254719.600619,6136206.388638,1337760.601035,0.022047
31,48.872299,74.897949,1095826.399113,1255175.990667,6136007.117210,1337760.601035,0.011024
32,48.872299,74.897949,1096468.688397,1256161.287678,6135692.856771,1337760.601035,0.006301
33,48.872299,74.897949,1096126.852447,1255404.141515,6135907.448378,1337760.601035,0.003150
34,48.872299,74.897949,1096362.563607,1255707.483923,6135803.961430,1337760.601035,0.002193
35,48.872299,74.897949,1096277.086308,1255518.205894,6135857.605683,1337760.601035,0.001097
36,48.872299,74.897949,1096373.575396,1255622.554372,6135819.271059,1337760.601035,0.000940
37,48.872299,74.897949,1096352.205037,1255575.235323,6135832.682266,1337760.601035,0.000470
38,48.872299,74.897949,1096395.107491,1255615.579090,6135816.867183,1337760.601035,0.000448
39,48.872299,74.897949,1096389.764851,1255603.749346,6135820.220040,1337760.601035,0.000224
40,48.872299,74.897949,1096409.880532,1255620.963621,6135813.150574,1337760.601035,0.000221
41,48.872299,74.897949,1096408.544870,1255618.006186,6135813.988798,1337760.601035,0.000111
42,48.872299,74.897949,1096418.268823,1255625.873921,6135810.663587,1337760.601035,0.000110
43,48.872299,74.897949,1096417.934908,1255625.134562,6135810.873144,1337760.601035,0.000055
44,48.872299,74.897949,1096422.713413,1255628.883579,6135809.262920,1337760.601035,0.000055
45,48.872299,74.897949,1096422.629934,1255628.698740,6135809.315309,1337760.601035,0.000028
46,48.872299,74.897949,1096424.998318,1255630.527036,6135808.523292,1337760.601035,0.000028
47,48.872299,74.897949,1096424.977448,1255630.480826,6135808.536390,1337760.601035,0.000014
48,48.872299,74.897949,1096426.156424,1255631.383421,6135808.143655,1337760.601035,0.000014
49,48.872299,74.897949,1096426.151206,1255631.371868,6135808.146930,1337760.601035,0.000007
50,48.872299,74.897949,1096426.739390,1255631.820277,6135807.951381,1337760.601035,0.000007
51,48.872299,74.897949,1096426.738085,1255631.817389,6135807.952199,1337760.601035,0.000003
52,48.872299,74.897949,1096427.031851,1255632.040872,6135807.854630,1337760.601035,0.000003
53,48.872299,74.897949,1096427.031525,1255632.040149,6135807.854834,1337760.601035,0.000002
54,48.872299,74.897949,1096427.178326,1255632.151710,6135807.806100,1337760.601035,0.000002
55,48.872299,74.897949,1096427.178245,1255632.151530,6135807.806152,1337760.601035,0.000001
56,48.872299,74.897949,1096427.251625,1255632.207265,6135807.781798,1337760.601035,0.000001
57,48.872299,74.897949,1096427.251605,1255632.207220,6135807.781810,1337760.601035,0.000000
58,48.872299,74.897949,1096427.288290,1255632.235076,6135807.769636,1337760.601035,0.000000
59,48.872299,74.897949,1096427.288287,1255632.235070,6135807.769638,1337760.601035,0.000000
60,48.872299,74.897949,1096427.288286,1255632.235068,6135807.769639,1337760.601035,0.000000
61,48.872299,74.897949,1096427.288284,1255632.235065,6135807.769640,1337760.601035,0.000000
62,48.872299,74.897949,1096427.306624,1255632.248987,6135807.763555,1337760.601035,0.000000
63,48.872299,74.897949,1096427.306624,1255632.248987,6135807.763554,1337760.601035,0.000000
64,48.872299,74.897949,1096427.315794,1255632.255949,6135807.760512,1337760.601035,0.000000
65,48.872299,74.897949,1096427.315794,1255632.255949,6135807.760512,1337760.601035,0.000000
66,48.872299,74.897949,1096427.315794,1255632.255949,6135807.760512,1337760.601035,0.000000
67,48.872299,74.897949,1096427.320379,1255632.259429,6135807.758990,1337760.601035,0.000000
68,48.872299,74.897949,1096427.320379,1255632.259429,6135807.758990,1337760.601035,0.000000
69,48.872299,74.897949,1096427.322672,1255632.261170,6135807.758230,1337760.601035,0.000000
70,48.872299,74.897949,1096427.322672,1255632.261170,6135807.758230,1337760.601035,0.000000
71,48.872299,74.897949,1096427.323818,1255632.262040,6135807.757849,1337760.601035,0.000000
72,48.872299,74.897949,1096427.323818,1255632.262040,6135807.757849,1337760.601035,0.000000
73,48.872299,74.897949,1096427.324391,1255632.262475,6135807.757659,1337760.601035,0.000000
74,48.872299,74.897949,1096427.324391,1255632.262475,6135807.757659,1337760.601035,0.000000
75,48.872299,74.897949,1096427.324391,1255632.262475,6135807.757659,1337760.601035,0.000000
76,48.872299,74.897949,1096427.324678,1255632.262692,6135807.757564,1337760.601035,0.000000
77,48.872299,74.897949,1096427.324678,1255632.262692,6135807.757564,1337760.601035,0.000000
78,48.872299,74.897949,1096427.324821,1255632.262801,6135807.757517,1337760.601035,0.000000
79,48.872299,74.897949,1096427.324821,1255632.262801,6135807.757517,1337760.601035,0.000000
80,48.872299,74.897949,1096427.324893,1255632.262856,6135807.757493,1337760.601035,0.000000
81,48.872299,74.897949,1096427.324893,1255632.262856,6135807.757493,1337760.601035,0.000000
82,48.872299,74.897949,1096427.324893,1255632.262856,6135807.757493,1337760.601035,0.000000
83,48.872299,74.897949,1096427.324929,1255632.262883,6135807.757481,1337760.601035,0.000000
84,48.872299,74.897949,1096427.324929,1255632.262883,6135807.757481,1337760.601035,0.000000
85,48.872299,74.897949,1096427.324946,1255632.262896,6135807.757475,1337760.601035,0.000000
86,48.872299,74.897949,1096427.324946,1255632.262896,6135807.757475,1337760.601035,0.000000
87,48.872299,74.897949,1096427.324955,1255632.262903,6135807.757472,1337760.601035,0.000000
88,48.872299,74.897949,1096427.324953,1255632.262901,6135807.757473,1337760.601035,0.000000
89,48.872299,74.897949,1096427.324957,1255632.262904,6135807.757471,1337760.601035,0.000000
90,48.872299,74.897949,1096427.324957,1255632.262904,6135807.757471,1337760.601035,0.000000
91,48.872299,74.897949,1096427.324961,1255632.262907,6135807.757470,1337760.601035,0.000000
92,48.872299,74.897949,1096427.324962,1255632.262908,6135807.757470,1337760.601035,0.000000
93,48.872299,74.897949,1096427.324962,1255632.262908,6135807.757470,1337760.601035,0.000000
94,48.872299,74.897949,1096427.324962,1255632.262908,6135807.757470,1337760.601035,0.000000
95,48.872299,74.897949,1096427.324963,1255632.262909,6135807.757469,1337760.601035,0.000000
96,48.872299,74.897949,1096427.324964,1255632.262910,6135807.757469,1337760.601035,0.000000
97,48.872299,74.897949,1096427.324964,1255632.262910,6135807.757469,1337760.601035,0.000000
98,48.872299,74.897949,1096427.324964,1255632.262909,6135807.757469,1337760.601035,0.000000
99,48.872299,74.897949,1096427.324964,1255632.262910,6135807.757469,1337760.601035,0.000000
100,48.872299,74.897949,1096427.324964,1255632.262910,6135807.757469,1337760.601035,0.000000
101,48.872299,74.897949,1096427.324964,1255632.262910,6135807.757469,1337760.601035,0.000000
102,48.872299,74.897949,1096427.324964,1255632.262910,6135807.757469,1337760.601035,0.000000
103,48.872299,74.897949,1096427.324964,1255632.262910,6135807.757469,1337760.601035,0.000000
104,48.872299,74.897949,1096427.324964,1255632.262910,6135807.757469,1337760.601035,0.000000
