Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,51.904129,-19.154602,4419224.097762,4328247.893105,-1549573.300302,1841753.158248,4.859127
1,51.904129,-19.154602,3956545.983084,4418032.255549,-2338909.587733,1841753.158248,4.289846
2,48.779129,-17.904602,4000674.781766,4566576.525411,-1948339.908191,1786374.152209,2.144923
3,48.779129,-17.904602,3726144.568964,4779621.067608,-1981223.487139,1786374.152209,1.601933
4,48.622879,-18.842102,4117906.662938,4401126.708437,-2079522.930245,1680338.552515,1.601933
5,42.294754,-16.810852,4517507.364031,4109859.398181,-1832805.331270,1502452.444418,3.132586
6,42.138504,-17.748352,4736453.884889,3810683.314565,-1923639.804169,1458363.312445,3.132586
7,42.138504,-17.748352,4511845.167726,4093478.117411,-1882402.897540,1458363.312445,1.566293
8,42.138504,-17.748352,4254907.609986,4311828.589454,-1989435.371748,1458363.312445,1.566293
9,42.138504,-17.748352,4249185.594641,4294302.312255,-2038629.833343,1458363.312445,1.566293
10,42.138504,-17.748352,4499508.548689,4059969.669716,-1981223.487139,1458363.312445,1.566293
11,42.138504,-17.748352,4743351.659612,3826898.831417,-1874145.142425,1458363.312445,1.566293
12,42.138504,-17.748352,4563319.261945,4007407.064846,-1942167.868954,1458363.312445,1.401669
13,42.138504,-17.748352,4688535.904471,3898850.193189,-1863818.137293,1458363.312445,1.401669
14,42.138504,-17.748352,4671446.539912,3908605.258383,-1886014.585288,1458363.312445,1.121896
15,42.138504,-17.748352,4523395.868453,4067906.753366,-1909732.073652,1458363.312445,1.121896
16,42.138504,-17.748352,4514629.912983,4072392.574876,-1920807.557036,1458363.312445,0.560948
17,42.138504,-17.748352,4598119.278548,3988949.571224,-1897876.910691,1458363.312445,0.560948
18,42.138504,-17.748352,4570872.650326,4013436.624356,-1911921.913979,1458363.312445,0.520131
19,42.138504,-17.748352,4478078.785273,4100659.392494,-1945897.048337,1458363.312445,0.520131
20,42.138504,-17.748352,4538475.577014,4045277.549500,-1921901.883513,1458363.312445,0.260065
