Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.913605,-2.727486,-4393283.319630,4406552.441956,-1396013.804261,1969864.571298,6.666667
1,154.913605,-17.727486,-5503899.107550,2576621.257887,-1929677.057732,813844.128327,11.303883
2,154.913605,-17.727486,-5724373.223045,2679835.049001,-851924.610689,813844.128327,11.303883
3,154.913605,-17.727486,-5867708.098882,1581734.541254,-1929677.057732,813844.128327,6.666667
4,149.913605,-10.227486,-5432671.764430,3147486.466906,-1125222.876715,546848.849774,4.859127
5,147.413605,-26.477486,-4813605.821058,3076819.146734,-2826512.255946,354349.911437,7.336174
6,147.413605,-26.477486,-5172379.755638,3149358.109426,-1995451.638379,354349.911437,3.668087
7,147.413605,-26.477486,-4912501.940847,3254461.229792,-2433037.128938,354349.911437,3.436711
8,147.413605,-26.477486,-4693637.303839,3155720.273007,-2938306.246195,354349.911437,2.229340
9,147.296417,-35.989204,-4348031.932368,2791770.850386,-3727542.186864,344658.897383,4.284418
10,148.624542,-34.856392,-4325056.377641,2507745.226718,-3947242.903989,328118.653604,4.284418
11,147.687042,-30.950142,-4627120.594360,2926609.079446,-3261233.814059,306187.161219,2.229340
12,147.687042,-30.950142,-4553719.443227,2828292.234407,-3445117.752067,306187.161219,1.114670
13,147.022980,-31.516548,-4569230.970642,3029290.883460,-3249155.620076,306060.628699,1.114670
14,147.286652,-30.115181,-4646100.332179,2984272.165658,-3181486.613715,301087.339565,0.637061
15,147.286652,-30.115181,-4584708.396637,3020465.440701,-3235675.297207,301087.339565,0.637061
16,146.988800,-30.957466,-4590758.556459,2982549.463956,-3261927.638493,298381.647116,0.443493
17,146.988800,-30.957466,-4587782.841461,3001509.778598,-3248810.021081,298381.647116,0.221747
18,146.988800,-30.957466,-4559922.967095,3000237.129944,-3288868.430555,298381.647116,0.221747
19,146.988800,-30.957466,-4562814.838785,2981289.226696,-3301921.655755,298381.647116,0.221747
20,146.988800,-30.957466,-4576816.224077,2981957.274561,-3281948.732087,298381.647116,0.110873
21,146.988800,-30.957466,-4592216.846684,2973072.560354,-3268485.361950,298381.647116,0.110873
22,146.988800,-30.957466,-4606149.905737,2973604.799166,-3248453.138154,298381.647116,0.110873
23,146.988800,-30.957466,-4604673.168937,2983086.487148,-3241881.226157,298381.647116,0.110873
24,146.988800,-30.957466,-4593503.062155,2987430.111093,-3253638.996617,298381.647116,0.096482
25,146.988800,-30.957466,-4598406.779204,2984045.239129,-3249835.881796,298381.647116,0.058037
26,146.988800,-30.957466,-4585860.676904,2985928.028827,-3265733.516420,298381.647116,0.058037
27,146.988800,-30.957466,-4583103.555932,2981040.117439,-3274012.873490,298381.647116,0.058037
28,146.988800,-30.957466,-4588001.987143,2977666.593958,-3270210.388158,298381.647116,0.058037
29,146.988800,-30.957466,-4595664.269959,2979170.546405,-3258128.952380,298381.647116,0.058037
30,146.988800,-30.957466,-4598406.779204,2984045.239129,-3249835.881796,298381.647116,0.058037
31,146.988800,-30.957466,-4593212.321065,2980861.276200,-3260028.747769,298381.647116,0.029019
32,146.988800,-30.957466,-4591985.575631,2981705.629554,-3260978.242003,298381.647116,0.014509
