Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.564972,-54.658913,3524793.927260,2165498.328782,-4838316.792525,1436882.745540,6.666667
1,26.564972,-54.658913,3438802.532039,1359086.938217,-5179512.390397,1436882.745540,3.333333
2,26.564972,-54.658913,3614239.085421,1520397.657109,-5013670.153778,1436882.745540,2.429563
3,26.564972,-54.658913,3467974.427455,1829613.776961,-5013670.153778,1436882.745540,2.429563
4,26.564972,-54.658913,3150556.424517,1935581.146819,-5179512.390397,1436882.745540,2.429563
5,26.564972,-54.658913,3389192.887352,1741058.755633,-5097800.937612,1436882.745540,1.214782
6,26.564972,-54.658913,3150807.367596,1706477.029471,-5258764.357437,1436882.745540,1.214782
7,26.564972,-54.658913,3231141.554570,1738606.523926,-5199557.502501,1436882.745540,1.001843
8,26.564972,-54.658913,3227877.706347,1652630.757822,-5229335.592218,1436882.745540,0.941110
9,26.037628,-54.619850,3325530.360346,1624673.926767,-5176995.930015,1427061.178981,0.578878
10,25.896027,-54.238991,3360556.549659,1631510.595328,-5152334.813484,1396657.632800,0.344568
11,25.896027,-54.238991,3378617.466912,1602023.028092,-5149792.608864,1396657.632800,0.344568
12,25.896027,-54.238991,3413594.714690,1608286.914255,-5124881.172322,1396657.632800,0.344568
13,25.896027,-54.238991,3395486.358691,1638111.458899,-5127446.604444,1396657.632800,0.344568
14,25.896027,-54.238991,3342237.742239,1660800.764214,-5154874.629220,1396657.632800,0.344568
15,26.564972,-54.658913,3263001.227428,1660448.274026,-5205167.408486,1390320.572619,0.344568
16,26.564972,-54.658913,3325530.360346,1624673.926767,-5176995.930015,1390320.572619,0.344568
17,26.301300,-54.639381,3316429.186277,1639175.027121,-5178254.460372,1386561.403935,0.172284
18,26.301300,-54.639381,3303093.646463,1644597.588805,-5185008.771883,1386561.403935,0.086142
19,26.301300,-54.639381,3307664.587771,1637386.721834,-5184381.196119,1386561.403935,0.086142
20,26.301300,-54.639381,3320987.713972,1631930.651588,-5177625.270226,1386561.403935,0.086142
21,26.301300,-54.639381,3318710.433235,1635554.385197,-5177939.884058,1386561.403935,0.043071
