Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-90.700523,42.390228,-47689.914164,-3900361.849672,5029419.324188,2678992.585144,6.666667
1,-80.700523,42.390228,1676924.183568,-4788684.010556,3851891.476829,2400400.217442,6.666667
2,-80.700523,42.390228,871158.005126,-5320149.587198,3397050.225373,2400400.217442,6.666667
3,-80.700523,42.390228,1293586.840292,-5075137.046756,3627884.567447,2400400.217442,4.859127
4,-80.700523,42.390228,1020056.170249,-4882956.309874,3961199.884923,2400400.217442,2.429563
5,-80.700523,42.390228,889010.257974,-4773661.024517,4121645.600649,2400400.217442,1.214782
6,-80.700523,42.390228,715072.640360,-4686983.636405,4252015.925512,2400400.217442,0.607391
7,-80.700523,42.390228,738805.835248,-4671508.571575,4264882.063082,2400400.217442,0.303695
8,-80.700523,42.390228,758592.724758,-4632715.015792,4303291.312473,2400400.217442,0.151848
9,-80.700523,42.390228,760492.123710,-4644314.618262,4290519.853451,2400400.217442,0.075924
10,-80.700523,42.390228,756505.260497,-4659801.127149,4274511.024242,2400400.217442,0.075924
11,-80.700523,42.390228,764273.846782,-4667409.547449,4264882.063082,2400400.217442,0.075924
12,-80.700523,42.390228,770161.933725,-4663484.491721,4268093.685237,2400400.217442,0.075924
13,-80.700523,42.390228,768256.764303,-4651948.309957,4280920.479404,2400400.217442,0.075924
14,-80.700523,42.390228,762906.180625,-4649118.735295,4284922.379984,2400400.217442,0.048937
15,-80.700523,42.390228,764114.060617,-4651517.884031,4282121.373570,2400400.217442,0.039400
16,-80.700523,42.390228,758241.394240,-4655444.633572,4278918.372295,2400400.217442,0.039400
17,-80.700523,42.390228,756505.260497,-4659801.127149,4274511.024242,2400400.217442,0.039400
18,-80.700523,42.390228,759446.752757,-4657841.502836,4276114.127616,2400400.217442,0.019700
19,-80.700523,42.390228,763250.565032,-4653699.269907,4279919.522213,2400400.217442,0.019700
20,-80.700523,42.390228,762818.354514,-4654789.525786,4278818.246705,2400400.217442,0.009850
21,-80.700523,42.390228,763228.326443,-4655116.110415,4278392.691454,2400400.217442,0.007314
22,-80.700523,42.390228,762289.019795,-4655443.728600,4278204.935427,2400400.217442,0.006528
23,-80.700523,42.390228,762758.686172,-4655279.944111,4278298.814287,2400400.217442,0.006316
24,-80.700523,42.390228,762326.055676,-4656369.784340,4277197.195718,2400400.217442,0.006316
25,-80.700523,42.390228,761953.008483,-4656969.162828,4276614.996341,2400400.217442,0.006316
26,-80.700523,42.390228,762012.862597,-4656478.936079,4277134.596757,2400400.217442,0.006316
27,-80.700523,42.390228,762445.578154,-4655389.139238,4278236.228568,2400400.217442,0.006316
28,-80.700523,42.390228,762199.364426,-4656179.225617,4277425.675543,2400400.217442,0.003158
