Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.571701,65.209183,-1443761.245973,-2260005.043562,5767527.815051,2156990.505662,3.333333
1,-130.071701,62.709183,-1887580.235446,-2243821.970203,5645189.106727,2040411.436239,4.409586
2,-130.071701,62.709183,-1601500.737529,-1990321.030882,5824586.363973,2040411.436239,2.204793
3,-130.071701,62.709183,-1744002.044173,-2119657.979213,5737965.289669,2040411.436239,1.102396
4,-130.071701,62.709183,-1853866.490677,-2108600.707315,5707718.808234,2040411.436239,1.102396
5,-130.071701,62.709183,-2001247.169820,-2226772.362245,5612913.655830,2040411.436239,1.102396
6,-130.071701,62.709183,-1944322.235542,-2235961.574457,5629135.185913,2040411.436239,0.551198
7,-130.071701,62.709183,-1915926.496857,-2240057.368972,5637183.128737,2040411.436239,0.275599
8,-130.071701,62.709183,-1867625.743763,-2220101.480868,5661074.920030,2040411.436239,0.208333
9,-130.071701,62.709183,-1875314.070139,-2254083.697991,5645189.106727,2040411.436239,0.208333
10,-130.071701,62.709183,-1877610.073156,-2231970.145962,5653153.057761,2040411.436239,0.104167
11,-130.071701,62.709183,-1883689.838123,-2226841.465627,5653153.057761,2040411.436239,0.104167
12,-130.071701,62.709183,-1890638.017363,-2241246.096821,5645189.106727,2040411.436239,0.052083
13,-130.071701,62.709183,-1882596.929841,-2237898.168719,5649176.339484,2040411.436239,0.052083
14,-130.071701,62.709183,-1885089.027109,-2240860.597811,5647184.036933,2040411.436239,0.026042
15,-130.071701,62.709183,-1886050.028085,-2245108.342769,5645189.106727,2040411.436239,0.026042
16,-130.071701,62.709183,-1888538.327498,-2248070.354216,5643191.549836,2040411.436239,0.026042
17,-130.071701,62.709183,-1890070.553688,-2246782.284515,5643191.549836,2040411.436239,0.026042
18,-130.071701,62.709183,-1888967.925490,-2243918.358304,5644689.963719,2040411.436239,0.018981
19,-130.071701,62.709183,-1888274.051782,-2243870.258188,5644939.555743,2040411.436239,0.009490
20,-130.071701,62.709183,-1887028.362101,-2242389.982576,5645937.513421,2040411.436239,0.009490
21,-130.071701,62.709183,-1886334.742467,-2242341.416180,5646186.900226,2040411.436239,0.009490
22,-130.071701,62.709183,-1886957.516763,-2243081.726246,5645688.085568,2040411.436239,0.004745
23,-130.071701,62.709183,-1887268.883057,-2243451.856489,5645438.616670,2040411.436239,0.002373
24,-130.071701,62.709183,-1887424.560990,-2243636.915412,5645313.866829,2040411.436239,0.001186
25,-130.071701,62.709183,-1887502.398652,-2243729.443324,5645251.488061,2040411.436239,0.000593
26,-130.071701,62.709183,-1887541.317158,-2243775.706893,5645220.297715,2040411.436239,0.000297
27,-130.071701,62.709183,-1887560.776329,-2243798.838580,5645204.702301,2040411.436239,0.000148
28,-130.071701,62.709183,-1887570.505894,-2243810.404400,5645196.904534,2040411.436239,0.000074
29,-130.071701,62.709183,-1887575.370672,-2243816.187303,5645193.005636,2040411.436239,0.000037
30,-130.071701,62.709183,-1887577.803059,-2243819.078754,5645191.056183,2040411.436239,0.000019
31,-130.071701,62.709183,-1887579.019252,-2243820.524478,5645190.081456,2040411.436239,0.000009
32,-130.071701,62.709183,-1887579.627349,-2243821.247341,5645189.594092,2040411.436239,0.000005
33,-130.071701,62.709183,-1887579.931397,-2243821.608772,5645189.350410,2040411.436239,0.000002
34,-130.071701,62.709183,-1887580.083422,-2243821.789487,5645189.228569,2040411.436239,0.000001
35,-130.071701,62.709183,-1887580.159434,-2243821.879845,5645189.167648,2040411.436239,0.000001
36,-130.071701,62.709183,-1887580.197440,-2243821.925024,5645189.137188,2040411.436239,0.000000
37,-130.071701,62.709183,-1887580.216443,-2243821.947613,5645189.121958,2040411.436239,0.000000
38,-130.071701,62.709183,-1887580.225944,-2243821.958908,5645189.114343,2040411.436239,0.000000
39,-130.071701,62.709183,-1887580.230695,-2243821.964556,5645189.110535,2040411.436239,0.000000
40,-130.071701,62.709183,-1887580.233070,-2243821.967379,5645189.108631,2040411.436239,0.000000
41,-130.071701,62.709183,-1887580.234258,-2243821.968791,5645189.107679,2040411.436239,0.000000
42,-130.071701,62.709183,-1887580.234852,-2243821.969497,5645189.107203,2040411.436239,0.000000
43,-130.071701,62.709183,-1887580.235149,-2243821.969850,5645189.106965,2040411.436239,0.000000
44,-130.071701,62.709183,-1887580.235306,-2243821.969944,5645189.106876,2040411.436239,0.000000
45,-130.071701,62.709183,-1887580.235297,-2243821.970026,5645189.106846,2040411.436239,0.000000
46,-130.071701,62.709183,-1887580.235369,-2243821.970135,5645189.106780,2040411.436239,0.000000
47,-130.071701,62.709183,-1887580.235371,-2243821.970115,5645189.106787,2040411.436239,0.000000
48,-130.071701,62.709183,-1887580.235409,-2243821.970154,5645189.106759,2040411.436239,0.000000
49,-130.071701,62.709183,-1887580.235409,-2243821.970159,5645189.106757,2040411.436239,0.000000
50,-130.071701,62.709183,-1887580.235427,-2243821.970181,5645189.106742,2040411.436239,0.000000
51,-130.071701,62.709183,-1887580.235436,-2243821.970193,5645189.106734,2040411.436239,0.000000
52,-130.071701,62.709183,-1887580.235434,-2243821.970189,5645189.106737,2040411.436239,0.000000
53,-130.071701,62.709183,-1887580.235440,-2243821.970196,5645189.106732,2040411.436239,0.000000
54,-130.071701,62.709183,-1887580.235442,-2243821.970199,5645189.106730,2040411.436239,0.000000
55,-130.071701,62.709183,-1887580.235447,-2243821.970204,5645189.106727,2040411.436239,0.000000
56,-130.071701,62.709183,-1887580.235444,-2243821.970201,5645189.106729,2040411.436239,0.000000
57,-130.071701,62.709183,-1887580.235445,-2243821.970202,5645189.106728,2040411.436239,0.000000
58,-130.071701,62.709183,-1887580.235445,-2243821.970202,5645189.106728,2040411.436239,0.000000
59,-130.071701,62.709183,-1887580.235445,-2243821.970202,5645189.106728,2040411.436239,0.000000
60,-130.071701,62.709183,-1887580.235445,-2243821.970202,5645189.106728,2040411.436239,0.000000
61,-130.071701,62.709183,-1887580.235446,-2243821.970203,5645189.106727,2040411.436239,0.000000
62,-130.071701,62.709183,-1887580.235446,-2243821.970203,5645189.106727,2040411.436239,0.000000
63,-130.071701,62.709183,-1887580.235446,-2243821.970203,5645189.106727,2040411.436239,0.000000
64,-130.071701,62.709183,-1887580.235446,-2243821.970203,5645189.106727,2040411.436239,0.000000
