Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.519806,55.473724,-1674149.805960,3213299.372465,5231454.276468,1234734.940422,8.819171
1,117.519806,55.473724,-799248.341914,2531839.817619,5779833.731796,1234734.940422,8.819171
2,117.519806,55.473724,-1090732.128286,3455195.197699,5231454.276468,1234734.940422,6.666667
3,117.519806,55.473724,-1160735.936027,3185668.964897,5384186.339212,1234734.940422,6.009252
4,117.519806,55.473724,-1186844.170858,3048844.306761,5456730.364849,1234734.940422,5.833333
5,114.394806,57.348724,-1424659.386009,3141401.130741,5346951.903514,1144477.514843,2.916667
6,114.394806,57.348724,-1314239.384025,3028713.369647,5438836.373765,1144477.514843,1.458333
7,114.394806,57.348724,-1399193.905651,3096467.047963,5379566.947158,1144477.514843,0.972997
8,114.394806,57.348724,-1411927.279064,3118978.005308,5363320.439686,1144477.514843,0.486498
9,114.394806,57.348724,-1499009.845559,3183377.477490,5301910.967231,1144477.514843,0.486498
10,114.062775,57.172943,-1413144.830157,3164639.390296,5336365.014237,1089271.418715,0.578658
11,112.256134,58.569427,-1262786.655131,3085719.046458,5419079.672645,1073234.474832,1.126415
12,110.688751,58.916107,-1166249.153792,3088222.337501,5439117.212489,1039284.327540,1.571045
13,106.291779,61.882416,-845447.654802,2892746.291161,5602351.346395,1018811.869616,2.929897
14,106.291779,61.882416,-757332.100572,2881778.675187,5620456.724093,1018811.869616,2.929897
15,106.291779,61.882416,-1001698.811886,2995453.485366,5522584.718946,1018811.869616,1.464948
16,106.291779,61.882416,-984776.699467,2972035.480685,5538153.435306,1018811.869616,1.189813
17,106.291779,61.882416,-871655.299550,2901134.181720,5594047.509683,1018811.869616,1.026736
18,104.682358,62.923752,-622883.062020,2728996.222825,5711860.420320,999760.487269,1.026736
19,103.015068,63.759819,-636801.140399,2754983.042507,5697927.455652,999666.571089,1.542543
20,101.405647,64.801155,-401147.300091,2543494.057142,5815703.261962,985823.714825,1.542543
21,101.405647,64.801155,-446283.559435,2600383.095615,5787377.591269,985823.714825,1.542543
22,101.405647,64.801155,-587010.710578,2712657.843135,5723353.324384,985823.714825,0.771272
23,101.405647,64.801155,-445827.421447,2589879.376050,5792089.060871,985823.714825,0.771272
24,101.405647,64.801155,-491265.975556,2624819.148027,5772782.683340,985823.714825,0.771272
25,100.385292,65.400673,-479942.915549,2618789.290975,5776447.861113,983882.094354,0.513368
26,101.484535,64.659096,-545017.232203,2682551.212165,5741544.828705,976187.050458,0.594906
27,101.484535,64.659096,-486162.313447,2632280.135640,5769836.600821,976187.050458,0.594906
28,101.484535,64.659096,-551577.733300,2695813.226927,5734748.513767,976187.050458,0.594906
29,103.643578,63.246971,-679051.335555,2797550.315075,5672422.806661,967802.505906,1.184252
30,103.643578,63.246971,-671880.403334,2784728.622067,5679533.273742,967802.505906,1.184252
31,107.843330,60.635811,-960783.346971,2984732.701328,5535556.287259,962982.095075,2.365715
32,107.843330,60.635811,-742892.587652,2841014.368124,5642940.303944,962982.095075,2.110962
33,108.853825,60.054050,-1223618.876847,3112876.260360,5412573.312576,953147.325391,2.110962
34,108.853825,60.054050,-1270678.710417,3138244.024997,5387192.130922,953147.325391,2.110962
35,108.853825,60.054050,-1053704.787869,3035053.623483,5491407.292767,953147.325391,1.703018
36,108.853825,60.054050,-828929.553092,2899100.708606,5601540.462814,953147.325391,1.703018
37,108.999858,59.945816,-928486.201467,2961855.762687,5553208.260353,951334.112443,0.851509
38,108.999858,59.945816,-1095477.756778,3055491.036394,5471995.580448,951334.112443,0.425754
39,108.999858,59.945816,-1068923.475261,3041809.167061,5484768.819327,951334.112443,0.212877
40,109.180933,59.832507,-1055721.307476,3034870.177049,5491123.280669,951133.886015,0.106439
41,109.180933,59.832507,-1049139.112314,3031376.288375,5494292.460494,951133.886015,0.053219
42,109.180933,59.832507,-1054423.181927,3034222.036298,5491726.784110,951133.886015,0.046194
43,109.180933,59.832507,-1061015.536494,3037702.866046,5488553.257310,951133.886015,0.046194
44,109.180933,59.832507,-1058367.400610,3036287.834960,5489838.708826,951133.886015,0.023097
45,109.180933,59.832507,-1056058.001406,3035062.941266,5490953.140125,951133.886015,0.019059
46,109.180933,59.832507,-1056551.014861,3035321.183175,5490717.137276,951133.886015,0.017907
47,109.205837,59.816825,-1058030.476445,3036095.363645,5490008.950488,950166.620879,0.017907
48,109.205837,59.816825,-1055760.370786,3034886.567797,5491106.822159,950166.620879,0.013727
49,109.205837,59.816825,-1056629.159906,3035353.940168,5490684.212979,950166.620879,0.006864
50,109.205837,59.816825,-1057517.711089,3035829.211883,5490253.275513,950166.620879,0.006864
51,109.205837,59.816825,-1057078.291427,3035593.659464,5490466.698598,950166.620879,0.003434
52,109.205837,59.816825,-1057097.830360,3035601.845127,5490458.466479,950166.620879,0.003434
53,109.205837,59.816825,-1057307.764259,3035715.536782,5490355.873801,950166.620879,0.001717
54,109.205837,59.816825,-1057527.481731,3035833.303149,5490249.158989,950166.620879,0.001717
55,109.205837,59.816825,-1057420.063824,3035775.445138,5490301.488051,950166.620879,0.000860
56,109.205837,59.816825,-1057429.834200,3035779.536756,5490297.371633,950166.620879,0.000860
57,109.205837,59.816825,-1057478.657613,3035806.420401,5490273.265466,950166.620879,0.000430
58,109.205837,59.816825,-1057532.367062,3035835.348768,5490247.100724,950166.620879,0.000430
59,109.205837,59.816825,-1057506.733556,3035821.396136,5490259.668578,950166.620879,0.000217
60,109.205837,59.816825,-1057511.618858,3035823.441793,5490257.610324,950166.620879,0.000217
61,109.205837,59.816825,-1057521.992944,3035829.395301,5490252.355531,950166.620879,0.000108
62,109.205837,59.816825,-1057534.809729,3035836.371575,5490246.071591,950166.620879,0.000108
63,109.205837,59.816825,-1057529.011996,3035833.139148,5490248.956281,950166.620879,0.000056
64,109.205837,59.816825,-1057531.454661,3035834.161958,5490247.927148,950166.620879,0.000056
65,109.205837,59.816825,-1057533.132195,3035835.266767,5490246.999370,950166.620879,0.000028
66,109.205837,59.816825,-1057536.031063,3035836.882977,5490245.557024,950166.620879,0.000028
67,109.205837,59.816825,-1057534.886962,3035836.202723,5490246.149555,950166.620879,0.000016
68,109.205837,59.816825,-1057536.108297,3035836.714126,5490245.634988,950166.620879,0.000016
69,109.205837,59.816825,-1057536.069680,3035836.798551,5490245.596006,950166.620879,0.000008
70,109.205837,59.816825,-1057536.641731,3035837.138678,5490245.299740,950166.620879,0.000008
71,109.205837,59.816825,-1057536.508372,3035837.032540,5490245.383552,950166.620879,0.000005
72,109.205837,59.816825,-1057537.119040,3035837.288241,5490245.126269,950166.620879,0.000005
73,109.205837,59.816825,-1057536.880385,3035837.213460,5490245.213004,950166.620879,0.000003
74,109.205837,59.816825,-1057536.947064,3035837.266529,5490245.171098,950166.620879,0.000003
75,109.205837,59.816825,-1057536.990058,3035837.271957,5490245.159891,950166.620879,0.000002
76,109.205837,59.816825,-1057537.295392,3035837.399807,5490245.031249,950166.620879,0.000002
77,109.205837,59.816825,-1057537.121228,3035837.333168,5490245.101174,950166.620879,0.000001
78,109.205837,59.816825,-1057537.099731,3035837.330454,5490245.106778,950166.620879,0.000001
79,109.205837,59.816825,-1057537.148646,3035837.347792,5490245.087895,950166.620879,0.000001
80,109.205837,59.816825,-1057537.301313,3035837.411717,5490245.023575,950166.620879,0.000001
81,109.205837,59.816825,-1057537.200522,3035837.371086,5490245.065176,950166.620879,0.000001
82,109.205837,59.816825,-1057537.176065,3035837.362416,5490245.074617,950166.620879,0.000001
83,109.205837,59.816825,-1057537.207377,3035837.374742,5490245.061857,950166.620879,0.000001
84,109.205837,59.816825,-1057537.283710,3035837.406704,5490245.029696,950166.620879,0.000001
85,109.205837,59.816825,-1057537.229888,3035837.384560,5490245.052157,950166.620879,0.000000
86,109.205837,59.816825,-1057537.214231,3035837.378398,5490245.058537,950166.620879,0.000000
87,109.205837,59.816825,-1057537.231601,3035837.385474,5490245.051327,950166.620879,0.000000
88,109.205837,59.816825,-1057537.269768,3035837.401456,5490245.035246,950166.620879,0.000000
89,109.205837,59.816825,-1057537.242000,3035837.389927,5490245.046892,950166.620879,0.000000
90,109.205837,59.816825,-1057537.233315,3035837.386388,5490245.050497,950166.620879,0.000000
91,109.205837,59.816825,-1057537.242428,3035837.390155,5490245.046684,950166.620879,0.000000
92,109.205837,59.816825,-1057537.261511,3035837.398146,5490245.038644,950166.620879,0.000000
93,109.205837,59.816825,-1057537.247413,3035837.392267,5490245.044570,950166.620879,0.000000
94,109.205837,59.816825,-1057537.242857,3035837.390384,5490245.046477,950166.620879,0.000000
95,109.205837,59.816825,-1057537.247520,3035837.392324,5490245.044519,950166.620879,0.000000
96,109.205837,59.816825,-1057537.257062,3035837.396320,5490245.040499,950166.620879,0.000000
97,109.205837,59.816825,-1057537.249959,3035837.393352,5490245.043488,950166.620879,0.000000
98,109.205837,59.816825,-1057537.247627,3035837.392381,5490245.044467,950166.620879,0.000000
99,109.205837,59.816825,-1057537.249986,3035837.393366,5490245.043475,950166.620879,0.000000
100,109.205837,59.816825,-1057537.254757,3035837.395364,5490245.041465,950166.620879,0.000000
101,109.205837,59.816825,-1057537.251192,3035837.393873,5490245.042966,950166.620879,0.000000
102,109.205837,59.816825,-1057537.250013,3035837.393380,5490245.043462,950166.620879,0.000000
103,109.205837,59.816825,-1057537.251199,3035837.393876,5490245.042962,950166.620879,0.000000
104,109.205837,59.816825,-1057537.253584,3035837.394875,5490245.041957,950166.620879,0.000000
105,109.205837,59.816825,-1057537.251798,3035837.394128,5490245.042710,950166.620879,0.000000
106,109.205837,59.816825,-1057537.251205,3035837.393880,5490245.042959,950166.620879,0.000000
107,109.205837,59.816825,-1057537.251800,3035837.394128,5490245.042709,950166.620879,0.000000
108,109.205837,59.816825,-1057537.252993,3035837.394628,5490245.042206,950166.620879,0.000000
109,109.205837,59.816825,-1057537.252099,3035837.394254,5490245.042583,950166.620879,0.000000
110,109.205837,59.816825,-1057537.251802,3035837.394129,5490245.042708,950166.620879,0.000000
111,109.205837,59.816825,-1057537.252100,3035837.394254,5490245.042583,950166.620879,0.000000
112,109.205837,59.816825,-1057537.252696,3035837.394504,5490245.042331,950166.620879,0.000000
