Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,42.890152,-26.926579,3969362.695918,4391463.123011,-2366872.993214,1645700.147211,6.666667
1,42.890152,-26.926579,4490942.944003,3494864.159080,-2870964.592622,1645700.147211,3.333333
2,42.890152,-26.926579,4285426.881960,3645914.240966,-2993769.129860,1645700.147211,2.429563
3,42.890152,-26.926579,4351298.883262,3784547.129606,-2715572.379354,1645700.147211,1.565968
4,42.890152,-26.926579,4229063.511510,3760041.389970,-2932538.820933,1645700.147211,0.782984
5,42.890152,-26.926579,4137103.923050,3801285.015815,-3009022.117357,1645700.147211,0.782984
6,42.890152,-26.926579,4191498.186904,3798889.485834,-2936375.866581,1645700.147211,0.642390
7,42.890152,-26.926579,4159026.306716,3818814.050749,-2956498.244835,1645700.147211,0.469134
8,42.890152,-26.926579,4180595.848282,3835993.416940,-2903718.279103,1645700.147211,0.234567
9,42.890152,-26.926579,4180276.695951,3858730.186793,-2874099.583591,1645700.147211,0.207330
10,42.890152,-26.926579,4174980.547257,3854500.431991,-2887353.379799,1645700.147211,0.103665
11,42.890152,-26.926579,4172131.943527,3863742.417578,-2879161.963630,1645700.147211,0.051832
12,42.890152,-26.926579,4169377.567963,3867301.576392,-2878378.648533,1645700.147211,0.051832
13,42.890152,-26.926579,4167907.302986,3873336.898485,-2872426.691676,1645700.147211,0.040054
14,42.890152,-26.926579,4168581.716779,3873156.837538,-2871695.665753,1645700.147211,0.020027
15,42.890152,-26.926579,4168516.134583,3875992.822649,-2867987.054963,1645700.147211,0.020027
16,42.890152,-26.926579,4168734.216975,3873820.889208,-2870585.848034,1645700.147211,0.017523
17,42.890152,-26.926579,4168995.166007,3873398.761791,-2870775.221911,1645700.147211,0.008761
18,42.890152,-26.926579,4169125.623131,3873187.690347,-2870869.907662,1645700.147211,0.004381
19,42.890152,-26.926579,4169440.570862,3872222.421714,-2871708.854783,1645700.147211,0.004381
20,42.890152,-26.926579,4169386.502596,3872765.531994,-2871059.276790,1645700.147211,0.004381
21,42.890152,-26.926579,4169201.853174,3873519.680362,-2870314.971936,1645700.147211,0.004381
22,42.890152,-26.926579,4169071.373919,3873730.749906,-2870220.281546,1645700.147211,0.004381
23,42.890152,-26.926579,4169125.623131,3873187.690347,-2870869.907662,1645700.147211,0.004381
24,42.890152,-26.926579,4169310.170654,3872433.510515,-2871614.176047,1645700.147211,0.004381
25,42.890152,-26.926579,4169348.343830,3872599.524713,-2871336.729818,1645700.147211,0.002190
26,42.890152,-26.926579,4169302.212263,3872788.070976,-2871150.662748,1645700.147211,0.001095
27,42.890152,-26.926579,4169279.141966,3872882.342798,-2871057.628067,1645700.147211,0.000548
28,42.890152,-26.926579,4169267.605690,3872929.478382,-2871011.110440,1645700.147211,0.000274
