Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-12.203156,6.256828,5792331.508831,-2364178.846964,1236881.188335,2208505.542262,6.666667
1,-12.203156,6.256828,6343092.459535,-521848.832810,415116.937997,2208505.542262,6.009252
2,-12.203156,6.256828,5993438.145925,-1572701.869890,1506863.186158,2208505.542262,6.009252
3,-9.078156,6.881828,6253168.815736,-999150.279548,759161.329933,2201300.219897,4.103691
4,-9.078156,6.881828,6227577.286406,-1170033.702215,724839.971294,2201300.219897,2.051845
5,-9.078156,6.881828,6328661.648605,-694851.213468,380629.360135,2201300.219897,2.051845
6,-9.078156,6.881828,6295568.510685,-848051.058407,570146.761955,2201300.219897,1.025923
7,-9.078156,6.881828,6275524.688686,-923894.534406,664727.336089,2201300.219897,0.512961
8,-9.078156,6.881828,6258806.186418,-956337.954895,767738.249583,2201300.219897,0.512961
9,-9.078156,6.881828,6244082.043836,-1015168.853450,810601.545574,2201300.219897,0.256481
10,-9.078156,6.881828,6264634.754570,-961599.762171,711963.958663,2201300.219897,0.256481
11,-9.078156,6.881828,6261798.533763,-983024.368534,707671.303059,2201300.219897,0.256481
12,-9.078156,6.881828,6253914.765147,-1005829.417238,744148.400546,2201300.219897,0.216710
13,-9.078156,6.881828,6253547.103307,-1002490.235630,751655.389677,2201300.219897,0.108355
14,-9.078156,6.881828,6253359.287764,-1000820.353480,755408.491570,2201300.219897,0.054177
15,-9.078156,6.881828,6252758.594261,-1001407.372529,759563.404072,2201300.219897,0.044223
16,-9.078156,6.881828,6252457.210849,-1001700.675489,761640.738634,2201300.219897,0.041362
17,-9.078156,6.881828,6254476.777767,-996011.489439,752526.668892,2201300.219897,0.041362
18,-9.090057,6.893120,6252813.263937,-1000425.549149,760401.048759,2114821.333967,0.020681
19,-9.090057,6.893120,6252991.102501,-999787.932243,759781.192962,2114821.333967,0.010341
20,-9.090057,6.893120,6253141.532558,-999641.196617,758742.499471,2114821.333967,0.010341
21,-9.090057,6.893120,6252977.464515,-1000033.390098,759571.780585,2114821.333967,0.005170
22,-9.090057,6.893120,6252724.297659,-1000744.344173,760710.973943,2114821.333967,0.005170
23,-9.090057,6.893120,6252686.619643,-1000781.010036,760970.639597,2114821.333967,0.002585
24,-9.090057,6.893120,6252843.209321,-1000367.363027,760232.473827,2114821.333967,0.001482
25,-9.090057,6.893120,6252828.237254,-1000396.456238,760316.761360,2114821.333967,0.000741
26,-9.090057,6.893120,6252850.472532,-1000316.755680,760239.279658,2114821.333967,0.000741
27,-9.090057,6.893120,6252835.500611,-1000345.848994,760323.567180,2114821.333967,0.000741
28,-9.090992,6.895008,6252772.193084,-1000523.583529,760608.363779,2043359.561160,0.001293
29,-9.092947,6.897364,6252707.164017,-1000731.995280,760866.982895,2037254.921749,0.002113
30,-9.095794,6.902318,6252592.441339,-1001032.251836,761410.916559,2036712.934553,0.003629
31,-9.101127,6.909506,6252404.850451,-1001599.155646,762200.107787,2036431.305168,0.006029
32,-9.109487,6.923009,6252081.087371,-1002482.977268,763682.525244,2036132.265867,0.010263
33,-9.124334,6.944137,6251542.609215,-1004058.301355,766001.999106,2035604.841492,0.017182
34,-9.148478,6.981707,6250621.682327,-1006612.455392,770126.211856,2034664.045484,0.029111
35,-9.190244,7.042748,6249072.713546,-1011036.951631,776826.289140,2033134.104555,0.048914
36,-9.259414,7.148408,6246422.997407,-1018348.161432,788421.853060,2030870.617487,0.082674
37,-9.377531,7.323320,6241906.499924,-1030826.148624,807611.628345,2027492.300208,0.139161
38,-9.574930,7.622095,6234080.555946,-1051610.198405,840373.479383,2021924.637596,0.234925
39,-9.909863,8.121307,6220378.187053,-1086733.166621,895063.436127,2014528.576759,0.395781
40,-9.909863,8.121307,6227312.827904,-1069197.223498,867726.530589,2014528.576759,0.197891
41,-9.909863,8.121307,6223866.348665,-1077971.652633,881397.033397,2014528.576759,0.098945
42,-9.909863,8.121307,6222456.416038,-1081573.991108,886884.657021,2014528.576759,0.098945
43,-9.909863,8.121307,6216848.389550,-1095481.621016,908725.675137,2014528.576759,0.098945
44,-9.909863,8.121307,6214730.605535,-1100628.336728,916900.440412,2014528.576759,0.098945
45,-9.909863,8.121307,6217567.636307,-1093684.940781,905983.284398,2014528.576759,0.049473
46,-9.909863,8.121307,6218797.409671,-1090659.582675,901209.392699,2014528.576759,0.049082
47,-9.909863,8.121307,6218976.223176,-1090210.096408,900523.694764,2014528.576759,0.024541
48,-9.909863,8.121307,6219678.033174,-1088471.891620,897793.648817,2014528.576759,0.012271
49,-9.909863,8.121307,6220028.317152,-1087602.594075,896428.563283,2014528.576759,0.006135
50,-9.909863,8.121307,6220203.303865,-1087167.896578,895746.004904,2014528.576759,0.003068
51,-9.909863,8.121307,6220290.758400,-1086950.535656,895404.721815,2014528.576759,0.001534
52,-9.909863,8.121307,6220334.475962,-1086841.852153,895234.079296,2014528.576759,0.000767
53,-9.909863,8.121307,6220356.332316,-1086787.509640,895148.757793,2014528.576759,0.000383
54,-9.909863,8.121307,6220367.259887,-1086760.338194,895106.096980,2014528.576759,0.000192
55,-9.909863,8.121307,6220372.723520,-1086746.752423,895084.766559,2014528.576759,0.000096
56,-9.909863,8.121307,6220375.455299,-1086739.959526,895074.101344,2014528.576759,0.000048
57,-9.909863,8.121307,6220376.821179,-1086736.563075,895068.768736,2014528.576759,0.000024
58,-9.909863,8.121307,6220377.504117,-1086734.864848,895066.102432,2014528.576759,0.000012
59,-9.909863,8.121307,6220377.845585,-1086734.015735,895064.769279,2014528.576759,0.000006
60,-9.909863,8.121307,6220378.016319,-1086733.591178,895064.102703,2014528.576759,0.000003
61,-9.909863,8.121307,6220378.101686,-1086733.378900,895063.769415,2014528.576759,0.000001
62,-9.909863,8.121307,6220378.144369,-1086733.272760,895063.602771,2014528.576759,0.000001
63,-9.909863,8.121307,6220378.165711,-1086733.219691,895063.519449,2014528.576759,0.000000
64,-9.909863,8.121307,6220378.176382,-1086733.193156,895063.477788,2014528.576759,0.000000
65,-9.909863,8.121307,6220378.181717,-1086733.179889,895063.456958,2014528.576759,0.000000
66,-9.909863,8.121307,6220378.184385,-1086733.173255,895063.446542,2014528.576759,0.000000
67,-9.909863,8.121307,6220378.185719,-1086733.169938,895063.441335,2014528.576759,0.000000
68,-9.909863,8.121307,6220378.186386,-1086733.168280,895063.438731,2014528.576759,0.000000
69,-9.909863,8.121307,6220378.186719,-1086733.167450,895063.437429,2014528.576759,0.000000
70,-9.909863,8.121307,6220378.186886,-1086733.167036,895063.436778,2014528.576759,0.000000
71,-9.909863,8.121307,6220378.186964,-1086733.166842,895063.436473,2014528.576759,0.000000
72,-9.909863,8.121307,6220378.186970,-1086733.166828,895063.436453,2014528.576759,0.000000
73,-9.909863,8.121307,6220378.187011,-1086733.166725,895063.436290,2014528.576759,0.000000
74,-9.909863,8.121307,6220378.187033,-1086733.166671,895063.436206,2014528.576759,0.000000
75,-9.909863,8.121307,6220378.187032,-1086733.166674,895063.436210,2014528.576759,0.000000
76,-9.909863,8.121307,6220378.187032,-1086733.166673,895063.436209,2014528.576759,0.000000
77,-9.909863,8.121307,6220378.187032,-1086733.166673,895063.436209,2014528.576759,0.000000
78,-9.909863,8.121307,6220378.187042,-1086733.166647,895063.436168,2014528.576759,0.000000
79,-9.909863,8.121307,6220378.187048,-1086733.166634,895063.436148,2014528.576759,0.000000
80,-9.909863,8.121307,6220378.187048,-1086733.166634,895063.436147,2014528.576759,0.000000
81,-9.909863,8.121307,6220378.187050,-1086733.166628,895063.436137,2014528.576759,0.000000
82,-9.909863,8.121307,6220378.187050,-1086733.166628,895063.436137,2014528.576759,0.000000
83,-9.909863,8.121307,6220378.187052,-1086733.166624,895063.436132,2014528.576759,0.000000
84,-9.909863,8.121307,6220378.187051,-1086733.166625,895063.436133,2014528.576759,0.000000
85,-9.909863,8.121307,6220378.187052,-1086733.166623,895063.436130,2014528.576759,0.000000
86,-9.909863,8.121307,6220378.187053,-1086733.166621,895063.436127,2014528.576759,0.000000
87,-9.909863,8.121307,6220378.187052,-1086733.166623,895063.436129,2014528.576759,0.000000
88,-9.909863,8.121307,6220378.187052,-1086733.166622,895063.436129,2014528.576759,0.000000
89,-9.909863,8.121307,6220378.187053,-1086733.166622,895063.436129,2014528.576759,0.000000
90,-9.909863,8.121307,6220378.187053,-1086733.166622,895063.436128,2014528.576759,0.000000
91,-9.909863,8.121307,6220378.187053,-1086733.166622,895063.436129,2014528.576759,0.000000
92,-9.909863,8.121307,6220378.187053,-1086733.166622,895063.436128,2014528.576759,0.000000
93,-9.909863,8.121307,6220378.187053,-1086733.166621,895063.436127,2014528.576759,0.000000
94,-9.909863,8.121307,6220378.187053,-1086733.166621,895063.436127,2014528.576759,0.000000
