Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,89.712341,-15.638634,-749676.502752,5924038.379784,-2233998.849081,2775151.390601,4.859127
1,89.712341,-15.638634,-366168.647471,6052082.271231,-1972971.872137,2775151.390601,2.429563
2,89.712341,-15.638634,-171172.810987,6176976.732799,-1574667.834447,2775151.390601,2.144923
3,89.712341,-15.638634,-69884.821680,6161402.155331,-1641557.246091,2775151.390601,1.072461
4,89.712341,-15.638634,198938.280512,6158586.198841,-1641557.246091,2775151.390601,1.072461
5,89.712341,-15.638634,298787.786529,6136249.332748,-1708254.903596,2775151.390601,1.072461
6,89.712341,-15.638634,130950.799892,6123112.574545,-1774752.985841,2775151.390601,1.072461
7,91.274841,-16.263634,-352637.895577,6104560.389429,-1807924.747541,2591071.933182,1.072461
8,91.274841,-16.263634,-144947.258538,6137124.359425,-1724898.439421,2591071.933182,0.800966
9,91.274841,-16.263634,-140600.079311,6130113.125930,-1749840.088366,2591071.933182,0.400483
10,91.274841,-16.263634,-138429.234640,6126568.062780,-1762300.156738,2591071.933182,0.200242
11,91.274841,-16.263634,-137344.510220,6124785.676089,-1768527.479410,2591071.933182,0.100121
12,91.274841,-16.263634,-158159.665592,6121864.330355,-1776827.749933,2591071.933182,0.100121
13,91.470154,-16.341759,-166920.760612,6117676.201721,-1790308.763739,2297546.637177,0.100121
14,91.470154,-16.341759,-146667.198804,6121543.906348,-1778902.311269,2297546.637177,0.050060
15,91.470154,-16.341759,-154741.681442,6120889.734864,-1780458.099070,2297546.637177,0.044826
16,91.470154,-16.341759,-161105.561530,6119737.478560,-1783828.580447,2297546.637177,0.022413
17,91.470154,-16.341759,-162268.920103,6119326.218294,-1785124.776367,2297546.637177,0.022413
18,91.481140,-16.353966,-156797.045484,6119621.109396,-1784606.307544,2093083.778422,0.022413
19,91.481140,-16.353966,-159960.237530,6119596.322967,-1784411.878454,2093083.778422,0.012621
20,91.481140,-16.353966,-157651.371719,6119865.472959,-1783698.956480,2093083.778422,0.006311
21,91.481140,-16.353966,-157942.286250,6119762.875643,-1784023.014905,2093083.778422,0.003155
22,91.481140,-16.353966,-158594.519684,6119600.952153,-1784517.194434,2093083.778422,0.001578
23,91.481140,-16.353966,-158413.856097,6119630.602947,-1784432.131568,2093083.778422,0.000789
24,91.481140,-16.353966,-158323.523684,6119645.425898,-1784389.600007,2093083.778422,0.000394
25,91.481140,-16.353966,-158287.447899,6119649.629019,-1784378.460774,2093083.778422,0.000268
26,91.481140,-16.353966,-158260.319402,6119654.938199,-1784362.764573,2093083.778422,0.000134
27,91.481140,-16.353966,-158251.300437,6119655.988896,-1784359.979762,2093083.778422,0.000113
28,91.481140,-16.353966,-158242.245652,6119658.118067,-1784353.524062,2093083.778422,0.000056
29,91.481140,-16.353966,-158239.990909,6119658.380734,-1784352.827859,2093083.778422,0.000053
30,91.481140,-16.353966,-158234.336142,6119659.576643,-1784349.251906,2093083.778422,0.000027
31,91.481140,-16.353966,-158229.790834,6119661.180454,-1784344.188610,2093083.778422,0.000027
32,91.481140,-16.353966,-158228.645552,6119661.851026,-1784342.005063,2093083.778422,0.000027
33,91.481140,-16.353966,-158230.918206,6119661.049122,-1784344.536711,2093083.778422,0.000013
34,91.481140,-16.353966,-158232.054533,6119660.648170,-1784345.802536,2093083.778422,0.000007
35,91.481140,-16.353966,-158232.622697,6119660.447694,-1784346.435448,2093083.778422,0.000003
36,91.481140,-16.353966,-158232.977239,6119660.339247,-1784346.773660,2093083.778422,0.000003
37,91.481140,-16.353966,-158232.906779,6119660.347456,-1784346.751904,2093083.778422,0.000002
38,91.481140,-16.353966,-158233.048819,6119660.297336,-1784346.910132,2093083.778422,0.000001
39,91.481140,-16.353966,-158233.119840,6119660.272277,-1784346.989246,2093083.778422,0.000000
40,91.481140,-16.353966,-158233.155350,6119660.259747,-1784347.028803,2093083.778422,0.000000
41,91.481140,-16.353966,-158233.173105,6119660.253482,-1784347.048581,2093083.778422,0.000000
42,91.481140,-16.353966,-158233.181983,6119660.250350,-1784347.058471,2093083.778422,0.000000
43,91.481140,-16.353966,-158233.186421,6119660.248784,-1784347.063415,2093083.778422,0.000000
44,91.481140,-16.353966,-158233.188641,6119660.248000,-1784347.065888,2093083.778422,0.000000
45,91.481140,-16.353966,-158233.189751,6119660.247609,-1784347.067124,2093083.778422,0.000000
46,91.481140,-16.353966,-158233.190305,6119660.247413,-1784347.067742,2093083.778422,0.000000
47,91.481140,-16.353966,-158233.190583,6119660.247315,-1784347.068051,2093083.778422,0.000000
48,91.481140,-16.353966,-158233.190721,6119660.247266,-1784347.068205,2093083.778422,0.000000
49,91.481140,-16.353966,-158233.190782,6119660.247243,-1784347.068280,2093083.778422,0.000000
50,91.481140,-16.353966,-158233.190791,6119660.247242,-1784347.068283,2093083.778422,0.000000
51,91.481140,-16.353966,-158233.190828,6119660.247229,-1784347.068322,2093083.778422,0.000000
52,91.481140,-16.353966,-158233.190826,6119660.247230,-1784347.068321,2093083.778422,0.000000
53,91.481140,-16.353966,-158233.190843,6119660.247223,-1784347.068341,2093083.778422,0.000000
54,91.481140,-16.353966,-158233.190852,6119660.247220,-1784347.068350,2093083.778422,0.000000
55,91.481140,-16.353966,-158233.190856,6119660.247219,-1784347.068355,2093083.778422,0.000000
56,91.481140,-16.353966,-158233.190861,6119660.247217,-1784347.068360,2093083.778422,0.000000
57,91.481140,-16.353966,-158233.190863,6119660.247216,-1784347.068363,2093083.778422,0.000000
58,91.481140,-16.353966,-158233.190863,6119660.247217,-1784347.068362,2093083.778422,0.000000
59,91.481140,-16.353966,-158233.190860,6119660.247217,-1784347.068359,2093083.778422,0.000000
60,91.481140,-16.353966,-158233.190861,6119660.247217,-1784347.068361,2093083.778422,0.000000
61,91.481140,-16.353966,-158233.190861,6119660.247217,-1784347.068361,2093083.778422,0.000000
62,91.481140,-16.353966,-158233.190861,6119660.247217,-1784347.068361,2093083.778422,0.000000
63,91.481140,-16.353966,-158233.190860,6119660.247217,-1784347.068360,2093083.778422,0.000000
64,91.481140,-16.353966,-158233.190860,6119660.247217,-1784347.068360,2093083.778422,0.000000
65,91.481140,-16.353966,-158233.190860,6119660.247217,-1784347.068360,2093083.778422,0.000000
66,91.481140,-16.353966,-158233.190860,6119660.247217,-1784347.068360,2093083.778422,0.000000
67,91.481140,-16.353966,-158233.190860,6119660.247217,-1784347.068360,2093083.778422,0.000000
68,91.481140,-16.353966,-158233.190860,6119660.247217,-1784347.068360,2093083.778422,0.000000
69,91.481140,-16.353966,-158233.190860,6119660.247217,-1784347.068360,2093083.778422,0.000000
