Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.649063,-42.909092,-2985487.706187,-3602549.174118,-4320110.252187,2467810.128636,8.819171
1,-129.649063,-42.909092,-3288308.474322,-3050441.636121,-4519381.798458,2467810.128636,4.409586
2,-129.649063,-42.909092,-3288109.873176,-3328637.988374,-4320110.252187,2467810.128636,3.333333
3,-129.649063,-42.909092,-3139787.171349,-3468895.200833,-4320110.252187,2467810.128636,1.666667
4,-129.649063,-42.909092,-2708648.048617,-3575107.347536,-4519381.798458,2467810.128636,1.666667
5,-129.649063,-42.909092,-2825505.195492,-3729345.490294,-4320110.252187,2467810.128636,1.666667
6,-129.649063,-42.909092,-3045095.210362,-3674476.773918,-4217389.709958,2467810.128636,0.833333
7,-129.649063,-42.909092,-2846772.745466,-3591853.966513,-4420790.540522,2467810.128636,0.833333
8,-129.649063,-42.909092,-2911318.530519,-3632416.969282,-4345473.519040,2467810.128636,0.751157
9,-129.649063,-42.909092,-2897582.607452,-3605194.441420,-4376997.108285,2467810.128636,0.512961
10,-129.649063,-42.909092,-2923005.350097,-3611543.752971,-4354951.711023,2467810.128636,0.433420
11,-129.649063,-42.909092,-2932807.974774,-3619868.903962,-4341518.945607,2467810.128636,0.353786
12,-129.649063,-42.909092,-2954243.874188,-3607192.446319,-4337561.243063,2467810.128636,0.176893
13,-129.649063,-42.909092,-2964513.504070,-3608112.241257,-4329834.734073,2467810.128636,0.165448
14,-129.649063,-42.909092,-2995763.519258,-3603370.519081,-4312357.000311,2467810.128636,0.165448
15,-129.649063,-42.909092,-2977569.754045,-3605563.382517,-4323039.487659,2467810.128636,0.094850
16,-129.649063,-42.909092,-2967297.387755,-3604684.445137,-4330776.418257,2467810.128636,0.094850
17,-129.649063,-42.909092,-2976981.126487,-3604596.426919,-4324242.961783,2467810.128636,0.094063
18,-129.649063,-42.909092,-2988203.890183,-3602998.824600,-4317871.845909,2467810.128636,0.060774
19,-129.649063,-42.909092,-2986845.785892,-3602774.298568,-4318991.172491,2467810.128636,0.030387
20,-129.649063,-42.909092,-2991098.915033,-3601740.934935,-4316923.097162,2467810.128636,0.030387
21,-129.649063,-42.909092,-2986166.742950,-3602661.811145,-4319550.743204,2467810.128636,0.015194
22,-129.649063,-42.909092,-2987614.220889,-3602034.038379,-4319076.547880,2467810.128636,0.015194
23,-129.649063,-42.909092,-2984808.675634,-3602436.387489,-4320669.699433,2467810.128636,0.015194
24,-129.649063,-42.909092,-2986550.970208,-3602291.772379,-4319593.426369,2467810.128636,0.007597
25,-129.649063,-42.909092,-2984701.435659,-3602635.431615,-4320578.434601,2467810.128636,0.004106
26,-129.649063,-42.909092,-2985040.947251,-3602691.851973,-4320298.713660,2467810.128636,0.004106
27,-129.649063,-42.909092,-2985827.223794,-3602605.511332,-4319830.505412,2467810.128636,0.004106
28,-129.649063,-42.909092,-2985657.464797,-3602577.347400,-4319970.380729,2467810.128636,0.002053
29,-129.649063,-42.909092,-2985572.585443,-3602563.261928,-4320040.316940,2467810.128636,0.001026
30,-129.649063,-42.909092,-2985502.223499,-3602565.137733,-4320087.063813,2467810.128636,0.000726
31,-129.649063,-42.909092,-2985396.680719,-3602567.948582,-4320157.183314,2467810.128636,0.000629
32,-129.649063,-42.909092,-2985467.042555,-3602566.075064,-4320110.437088,2467810.128636,0.000629
33,-129.649063,-42.909092,-2985426.695703,-3602571.237181,-4320133.856479,2467810.128636,0.000335
34,-129.649063,-42.909092,-2985462.121760,-3602563.140428,-4320116.245721,2467810.128636,0.000329
35,-129.649063,-42.909092,-2985474.913981,-3602556.157296,-4320113.248955,2467810.128636,0.000165
36,-129.649063,-42.909092,-2985493.364642,-3602548.895614,-4320106.598675,2467810.128636,0.000104
37,-129.649063,-42.909092,-2985469.255526,-3602556.435769,-4320116.902462,2467810.128636,0.000104
38,-129.649063,-42.909092,-2985482.047732,-3602549.452612,-4320113.905696,2467810.128636,0.000104
39,-129.649063,-42.909092,-2985484.876959,-3602549.313366,-4320112.078942,2467810.128636,0.000052
40,-129.649063,-42.909092,-2985486.291573,-3602549.243742,-4320111.165565,2467810.128636,0.000026
41,-129.649063,-42.909092,-2985486.998880,-3602549.208930,-4320110.708876,2467810.128636,0.000013
42,-129.649063,-42.909092,-2985487.352533,-3602549.191524,-4320110.480532,2467810.128636,0.000006
43,-129.649063,-42.909092,-2985487.529360,-3602549.182821,-4320110.366359,2467810.128636,0.000003
44,-129.649063,-42.909092,-2985487.617773,-3602549.178469,-4320110.309273,2467810.128636,0.000002
45,-129.649063,-42.909092,-2985487.661980,-3602549.176294,-4320110.280730,2467810.128636,0.000001
46,-129.649063,-42.909092,-2985487.684083,-3602549.175206,-4320110.266459,2467810.128636,0.000000
47,-129.649063,-42.909092,-2985487.695135,-3602549.174662,-4320110.259323,2467810.128636,0.000000
48,-129.649063,-42.909092,-2985487.700661,-3602549.174390,-4320110.255755,2467810.128636,0.000000
49,-129.649063,-42.909092,-2985487.703424,-3602549.174254,-4320110.253971,2467810.128636,0.000000
50,-129.649063,-42.909092,-2985487.704805,-3602549.174186,-4320110.253079,2467810.128636,0.000000
51,-129.649063,-42.909092,-2985487.705496,-3602549.174152,-4320110.252633,2467810.128636,0.000000
52,-129.649063,-42.909092,-2985487.705841,-3602549.174135,-4320110.252410,2467810.128636,0.000000
53,-129.649063,-42.909092,-2985487.706014,-3602549.174126,-4320110.252299,2467810.128636,0.000000
54,-129.649063,-42.909092,-2985487.706100,-3602549.174122,-4320110.252243,2467810.128636,0.000000
55,-129.649063,-42.909092,-2985487.706024,-3602549.174174,-4320110.252252,2467810.128636,0.000000
56,-129.649063,-42.909092,-2985487.706144,-3602549.174120,-4320110.252215,2467810.128636,0.000000
57,-129.649063,-42.909092,-2985487.706165,-3602549.174119,-4320110.252201,2467810.128636,0.000000
58,-129.649063,-42.909092,-2985487.706176,-3602549.174118,-4320110.252194,2467810.128636,0.000000
59,-129.649063,-42.909092,-2985487.706189,-3602549.174115,-4320110.252188,2467810.128636,0.000000
60,-129.649063,-42.909092,-2985487.706181,-3602549.174118,-4320110.252191,2467810.128636,0.000000
61,-129.649063,-42.909092,-2985487.706184,-3602549.174118,-4320110.252189,2467810.128636,0.000000
62,-129.649063,-42.909092,-2985487.706183,-3602549.174119,-4320110.252189,2467810.128636,0.000000
63,-129.649063,-42.909092,-2985487.706186,-3602549.174119,-4320110.252187,2467810.128636,0.000000
64,-129.649063,-42.909092,-2985487.706185,-3602549.174118,-4320110.252188,2467810.128636,0.000000
65,-129.649063,-42.909092,-2985487.706186,-3602549.174118,-4320110.252187,2467810.128636,0.000000
66,-129.649063,-42.909092,-2985487.706186,-3602549.174118,-4320110.252187,2467810.128636,0.000000
67,-129.649063,-42.909092,-2985487.706187,-3602549.174118,-4320110.252187,2467810.128636,0.000000
68,-129.649063,-42.909092,-2985487.706187,-3602549.174118,-4320110.252187,2467810.128636,0.000000
69,-129.649063,-42.909092,-2985487.706187,-3602549.174118,-4320110.252187,2467810.128636,0.000000
