Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.933655,-7.244873,-5904649.290432,2274430.716920,-799006.066874,1464748.882545,11.303883
1,158.933655,-7.244873,-5685969.261912,2190196.658371,-1878732.490864,1464748.882545,11.303883
2,158.933655,-7.244873,-5817324.952922,2240793.976481,-1343887.118440,1464748.882545,5.651942
3,148.933655,-4.744873,-4808745.183776,4189964.219286,28210.386733,1371188.405379,5.651942
4,148.933655,0.255127,-5122703.074309,3730932.253711,717786.192422,1005848.680298,5.651942
5,148.933655,0.255127,-5718806.062899,2797450.041898,-386208.268750,1005848.680298,2.825971
6,148.933655,0.255127,-5728532.213885,2802207.752019,-110001.949872,1005848.680298,2.825971
7,148.933655,0.255127,-5532631.687199,3170664.403903,131864.530134,1005848.680298,2.305827
8,148.933655,0.255127,-5567944.004144,3110715.048990,45487.325711,1005848.680298,2.156275
9,148.933655,0.255127,-5626358.933874,3003892.425128,-36578.937503,1005848.680298,1.266841
10,148.933655,0.255127,-5516350.533233,3201428.024090,36848.889789,1005848.680298,0.633420
11,148.933655,0.255127,-5431337.546329,3343108.913149,69242.549841,1005848.680298,0.633420
12,148.933655,0.255127,-5411993.976520,3374602.839481,54665.572713,1005848.680298,0.393577
13,148.933655,0.255127,-5434585.576753,3338087.475685,55340.439609,1005848.680298,0.377413
14,148.933655,0.255127,-5485301.037490,3254422.243162,28885.271839,1005848.680298,0.377413
15,148.933655,0.255127,-5454560.445945,3305545.455331,41944.226357,1005848.680298,0.232840
16,148.933655,0.255127,-5493851.685075,3240060.824109,15151.307211,1005848.680298,0.232840
17,148.933655,0.255127,-5467600.003486,3284132.028588,21343.414252,1005848.680298,0.116420
18,148.933655,0.255127,-5469281.869781,3281318.049300,23144.520912,1005848.680298,0.113131
19,148.933655,0.255127,-5472639.939126,3275686.718630,26746.728592,1005848.680298,0.113131
20,148.933655,0.255127,-5467960.159114,3283486.428960,27478.557842,1005848.680298,0.056565
21,148.933655,0.255127,-5466278.233161,3286300.365630,25677.455834,1005848.680298,0.056565
22,148.933655,0.255127,-5464774.387305,3288790.297205,26943.921811,1005848.680298,0.028283
23,148.933655,0.255127,-5464442.980995,3289331.796474,28027.429544,1005848.680298,0.014141
24,148.933655,0.255127,-5463856.173048,3290305.655905,28118.908142,1005848.680298,0.007071
25,148.933655,0.255127,-5463562.703565,3290792.546110,28164.647438,1005848.680298,0.003535
26,148.933655,0.255127,-5463457.413891,3290968.315680,28052.078677,1005848.680298,0.003535
27,148.933655,0.255127,-5462975.633590,3291766.247479,28256.126026,1005848.680298,0.003535
28,148.933655,0.255127,-5463363.304789,3291123.864425,28131.232707,1005848.680298,0.001768
29,148.933655,0.255127,-5463316.248260,3291201.637597,28170.809721,1005848.680298,0.000884
30,148.933655,0.255127,-5463148.744339,3291478.892302,28261.398567,1005848.680298,0.000884
31,148.933655,0.255127,-5463222.131244,3291357.181540,28249.963744,1005848.680298,0.000884
32,148.933655,0.255127,-5463342.572794,3291157.696474,28198.951909,1005848.680298,0.000884
33,148.933655,0.255127,-5463389.628848,3291079.923017,28159.374897,1005848.680298,0.000884
34,148.933655,0.255127,-5463316.248260,3291201.637597,28170.809721,1005848.680298,0.000884
35,148.933655,0.255127,-5463195.805300,3291401.121817,28221.821556,1005848.680298,0.000884
36,148.933655,0.255127,-5463148.744339,3291478.892302,28261.398567,1005848.680298,0.000884
37,148.933655,0.255127,-5463208.968329,3291379.151713,28235.892650,1005848.680298,0.000442
38,148.933655,0.255127,-5463233.197188,3291339.002417,28228.086818,1005848.680298,0.000271
39,148.933655,0.255127,-5463275.422213,3291269.056627,28211.430943,1005848.680298,0.000136
40,148.933655,0.255127,-5463251.193886,3291309.206245,28219.236776,1005848.680298,0.000136
41,148.933655,0.255127,-5463258.808958,3291296.580529,28217.546370,1005848.680298,0.000133
42,148.933655,0.255127,-5463260.192170,3291294.308120,28214.811754,1005848.680298,0.000066
43,148.933655,0.255127,-5463271.094164,3291276.253531,28209.964132,1005848.680298,0.000033
