Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.589996,31.344002,-3797617.097724,3468917.033652,3759005.278153,599815.926281,3.333333
1,142.589996,31.344002,-4085502.058733,3124732.618221,3759005.278153,599815.926281,3.333333
2,142.589996,31.344002,-4602976.295560,2922265.042777,3298526.977295,599815.926281,3.333333
3,142.589996,31.344002,-4828608.966022,3065511.156392,2813266.581215,599815.926281,3.333333
4,142.589996,31.344002,-4471127.871178,3120262.700047,3298526.977295,599815.926281,1.666667
5,142.589996,31.344002,-4401995.691743,3217057.302505,3298526.977295,599815.926281,0.833333
6,142.589996,31.344002,-4366641.839612,3264883.275444,3298526.977295,599815.926281,0.416667
7,142.589996,31.344002,-4348769.803187,3288650.932619,3298526.977295,599815.926281,0.208333
8,142.589996,31.344002,-4339785.239349,3300498.119081,3298526.977295,599815.926281,0.104167
9,142.589996,31.344002,-4335280.850217,3306412.513204,3298526.977295,599815.926281,0.052083
10,142.589996,31.344002,-4333025.632509,3309367.405676,3298526.977295,599815.926281,0.026042
11,142.589996,31.344002,-4331897.268328,3310844.275163,3298526.977295,599815.926281,0.013021
12,142.589996,31.344002,-4331332.897463,3311582.565645,3298526.977295,599815.926281,0.006510
13,142.589996,31.344002,-4331050.664844,3311951.674811,3298526.977295,599815.926281,0.003255
14,142.589996,31.344002,-4330909.536739,3312136.220374,3298526.977295,599815.926281,0.001628
15,142.589996,31.344002,-4330838.969738,3312228.490900,3298526.977295,599815.926281,0.000814
16,142.589996,31.344002,-4330803.685500,3312274.625600,3298526.977295,599815.926281,0.000407
17,142.589996,31.344002,-4330786.043196,3312297.692808,3298526.977295,599815.926281,0.000203
18,142.589996,31.344002,-4330777.221999,3312309.226377,3298526.977295,599815.926281,0.000102
19,142.589996,31.344002,-4330772.811388,3312314.993153,3298526.977295,599815.926281,0.000051
20,142.589996,31.344002,-4330770.606080,3312317.876539,3298526.977295,599815.926281,0.000025
21,142.589996,31.344002,-4330769.503426,3312319.318231,3298526.977295,599815.926281,0.000013
22,142.589996,31.344002,-4330768.952098,3312320.039077,3298526.977295,599815.926281,0.000006
23,142.589996,31.344002,-4330768.676434,3312320.399500,3298526.977295,599815.926281,0.000003
24,142.589996,31.344002,-4330768.538602,3312320.579712,3298526.977295,599815.926281,0.000002
25,142.589996,31.344002,-4330768.469686,3312320.669817,3298526.977295,599815.926281,0.000001
26,142.589996,31.344002,-4330768.435228,3312320.714870,3298526.977295,599815.926281,0.000000
27,142.589996,31.344002,-4330768.417999,3312320.737397,3298526.977295,599815.926281,0.000000
28,142.589996,31.344002,-4330768.409385,3312320.748660,3298526.977295,599815.926281,0.000000
29,142.589996,31.344002,-4330768.405078,3312320.754292,3298526.977295,599815.926281,0.000000
30,142.589996,31.344002,-4330768.402924,3312320.757107,3298526.977295,599815.926281,0.000000
31,142.589996,31.344002,-4330768.401847,3312320.758515,3298526.977295,599815.926281,0.000000
32,142.589996,31.344002,-4330768.401309,3312320.759219,3298526.977295,599815.926281,0.000000
33,142.589996,31.344002,-4330768.401040,3312320.759571,3298526.977295,599815.926281,0.000000
34,142.589996,31.344002,-4330768.400905,3312320.759747,3298526.977295,599815.926281,0.000000
35,142.589996,31.344002,-4330768.400838,3312320.759835,3298526.977295,599815.926281,0.000000
36,142.589996,31.344002,-4330768.400804,3312320.759879,3298526.977295,599815.926281,0.000000
37,142.589996,31.344002,-4330768.400787,3312320.759901,3298526.977295,599815.926281,0.000000
38,142.589996,31.344002,-4330768.400779,3312320.759912,3298526.977295,599815.926281,0.000000
39,142.589996,31.344002,-4330768.400775,3312320.759918,3298526.977295,599815.926281,0.000000
40,142.589996,31.344002,-4330768.400775,3312320.759920,3298526.977292,599815.926281,0.000000
41,142.589996,31.344002,-4330768.400774,3312320.759920,3298526.977293,599815.926281,0.000000
42,142.589996,31.344002,-4330768.400772,3312320.759920,3298526.977295,599815.926281,0.000000
43,142.589996,31.344002,-4330768.400771,3312320.759922,3298526.977295,599815.926281,0.000000
44,142.589996,31.344002,-4330768.400771,3312320.759922,3298526.977295,599815.926281,0.000000
45,142.589996,31.344002,-4330768.400771,3312320.759922,3298526.977295,599815.926281,0.000000
46,142.589996,31.344002,-4330768.400771,3312320.759923,3298526.977295,599815.926281,0.000000
47,142.589996,31.344002,-4330768.400771,3312320.759923,3298526.977295,599815.926281,0.000000
48,142.589996,31.344002,-4330768.400771,3312320.759923,3298526.977295,599815.926281,0.000000
49,142.589996,31.344002,-4330768.400770,3312320.759923,3298526.977295,599815.926281,0.000000
