Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-69.552551,8.105934,2736578.652780,-5750925.083511,343271.613245,2333574.491910,3.333333
1,-69.552551,8.105934,2224938.997671,-5967549.622387,343271.613245,2333574.491910,3.333333
2,-69.552551,8.105934,1681983.916674,-6086711.295690,893380.274331,2333574.491910,3.333333
3,-69.552551,8.105934,1654879.182495,-5988625.523251,1436821.986301,2333574.491910,3.333333
4,-69.552551,8.105934,1808335.142718,-6028470.200579,1030025.416266,2333574.491910,3.004626
5,-69.552551,8.105934,1832290.028835,-5989430.818082,1200148.341482,2333574.491910,2.051845
6,-69.552551,8.105934,2124768.439102,-5919814.240028,1055594.782937,2333574.491910,1.875723
7,-69.552551,8.105934,2165570.463052,-5919016.210645,974567.701278,2333574.491910,0.937862
8,-69.552551,8.105934,2133538.513655,-5937881.808379,929719.931363,2333574.491910,0.468931
9,-69.552551,8.105934,2185861.325328,-5918143.240316,933993.195666,2333574.491910,0.468931
10,-69.552551,8.105934,2154656.869260,-5928299.300914,942004.417413,2333574.491910,0.275772
11,-69.552551,8.105934,2195978.086537,-5917588.482876,913691.432477,2333574.491910,0.137886
12,-69.552551,8.105934,2221647.899001,-5911734.236932,889370.401091,2333574.491910,0.137886
13,-69.552551,8.105934,2218903.025279,-5913994.082039,881215.895328,2333574.491910,0.068943
14,-69.552551,8.105934,2205500.308513,-5916471.716105,897957.775395,2333574.491910,0.043855
15,-69.552551,8.105934,2214437.254580,-5914827.972082,886797.211372,2333574.491910,0.043855
16,-69.552551,8.105934,2212060.159969,-5915122.194440,890732.127237,2333574.491910,0.041105
17,-69.552551,8.105934,2211752.857667,-5915434.843451,889426.792407,2333574.491910,0.029953
18,-69.552551,8.105934,2208914.304861,-5916195.875858,891403.576752,2333574.491910,0.014977
19,-69.552551,8.105934,2206708.257717,-5916843.598024,892559.793528,2333574.491910,0.013596
20,-69.552551,8.105934,2207494.860320,-5916575.662996,892391.936400,2333574.491910,0.006798
21,-69.552551,8.105934,2206981.748200,-5916698.400207,892844.144163,2333574.491910,0.006615
22,-69.552551,8.105934,2207011.702575,-5916701.213304,892752.074665,2333574.491910,0.004797
23,-69.552551,8.105934,2206770.118706,-5916763.966415,892932.142717,2333574.491910,0.004222
24,-69.552551,8.105934,2206422.714582,-5916859.479164,893156.209082,2333574.491910,0.002111
25,-69.552551,8.105934,2206388.771303,-5916866.967062,893190.226014,2333574.491910,0.001721
26,-69.552551,8.105934,2206318.890816,-5916887.096599,893229.233947,2333574.491910,0.001609
27,-69.552551,8.105934,2206249.010073,-5916907.225084,893268.241847,2333574.491910,0.000805
28,-69.552551,8.105934,2206179.627497,-5916926.063745,893314.506164,2333574.491910,0.000790
29,-69.552551,8.105934,2206170.892354,-5916928.579596,893319.382144,2333574.491910,0.000786
30,-69.552551,8.105934,2206162.157207,-5916931.095430,893324.258124,2333574.491910,0.000393
31,-69.552551,8.105934,2206120.914413,-5916942.401014,893351.047242,2333574.491910,0.000393
32,-69.552551,8.105934,2206119.822517,-5916942.715482,893351.656739,2333574.491910,0.000393
33,-69.552551,8.105934,2206118.730621,-5916943.029950,893352.266236,2333574.491910,0.000196
34,-69.552551,8.105934,2206097.290264,-5916948.918431,893366.117912,2333574.491910,0.000196
