Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.579147,70.836029,125309.282491,-2096307.717015,6002300.820122,2852267.758433,3.333333
1,-71.579147,63.336029,906877.390310,-2722864.958914,5676884.491128,2794686.624216,5.651942
2,-76.579147,67.086029,578026.807163,-2422391.534815,5852155.451842,2614548.305782,2.825971
3,-69.079147,66.461029,912138.065404,-2386047.399993,5824668.593869,2496373.554200,3.523236
4,-69.079147,66.461029,744686.921157,-2410034.229602,5838499.083261,2496373.554200,1.761618
5,-69.079147,66.461029,870500.001189,-2477665.629016,5792915.604928,2496373.554200,1.595570
6,-69.079147,66.461029,828364.493730,-2399505.362336,5831605.576848,2496373.554200,0.797785
7,-69.079147,66.461029,848782.684795,-2354090.079227,5847054.745550,2496373.554200,0.797785
8,-69.079147,66.461029,931278.313500,-2339949.097220,5840215.660349,2496373.554200,0.797785
9,-69.079147,66.461029,995904.417057,-2369643.120097,5817688.188375,2496373.554200,0.797785
10,-69.079147,66.461029,976939.590627,-2416237.159122,5801823.794650,2496373.554200,0.797785
11,-69.079147,66.461029,918235.459003,-2416806.177866,5811104.670116,2496373.554200,0.583854
12,-69.079147,66.461029,944361.147623,-2401366.109954,5813303.408595,2496373.554200,0.291927
13,-69.079147,66.461029,934682.733895,-2389901.649536,5819546.590704,2496373.554200,0.258356
14,-69.079147,66.461029,931445.590007,-2391834.198577,5819273.488189,2496373.554200,0.249258
15,-69.079147,66.461029,899385.157693,-2376336.969339,5830578.614935,2496373.554200,0.249258
16,-69.079147,66.461029,880276.540517,-2370286.778090,5835919.116683,2496373.554200,0.249258
17,-69.079147,66.461029,892934.706075,-2380102.580452,5830037.723952,2496373.554200,0.249258
18,-69.079147,66.461029,924960.361325,-2395686.113171,5818727.084584,2496373.554200,0.249258
19,-69.079147,66.461029,944361.147623,-2401366.109954,5813303.408595,2496373.554200,0.249258
20,-69.079147,66.461029,931445.590007,-2391834.198577,5819273.488189,2496373.554200,0.249258
21,-69.079147,66.461029,899385.157693,-2376336.969339,5830578.614935,2496373.554200,0.249258
22,-70.077682,66.902313,855019.578410,-2359094.034624,5844148.117761,2410403.904943,0.470675
23,-70.196091,66.856842,851722.479922,-2365243.831626,5842156.932633,2382355.627734,0.538735
24,-70.196091,66.856842,795763.064650,-2336820.151062,5861324.768665,2382355.627734,0.538735
25,-70.196091,66.856842,792430.737867,-2342890.648641,5859365.750432,2382355.627734,0.538735
26,-69.874435,66.567993,875167.766253,-2388205.986932,5829422.137953,2380983.898658,0.677369
27,-69.874435,66.567993,863412.281285,-2376756.122499,5835808.121621,2380983.898658,0.338684
28,-70.631729,66.792641,835897.143987,-2377860.771739,5839339.271987,2378129.681932,0.376214
29,-69.571777,66.220303,900171.254019,-2416843.037577,5813896.170984,2376843.563332,0.504152
30,-70.556389,66.383429,852963.008684,-2416247.964610,5821207.248066,2370081.291047,0.539575
31,-70.556389,66.383429,844422.744610,-2397074.987863,5830310.526744,2370081.291047,0.269787
32,-70.556389,66.383429,821088.920026,-2396343.426136,5833918.634984,2370081.291047,0.269787
33,-70.556389,66.383429,829463.210480,-2415603.300694,5824845.053368,2370081.291047,0.269787
34,-70.556389,66.383429,861517.775634,-2435379.444881,5812029.557573,2370081.291047,0.269787
35,-70.556389,66.383429,841204.178072,-2415954.438340,5823027.629293,2370081.291047,0.134894
36,-70.556389,66.383429,847081.378270,-2416108.412117,5822117.808264,2370081.291047,0.067447
37,-70.556389,66.383429,850021.641924,-2416179.992171,5821662.620553,2370081.291047,0.033723
38,-70.556389,66.383429,851492.187694,-2416214.429486,5821434.957406,2370081.291047,0.016862
39,-70.556389,66.383429,852227.563822,-2416231.309840,5821321.108510,2370081.291047,0.008431
40,-70.556389,66.383429,852595.277665,-2416239.665425,5821264.179732,2370081.291047,0.004215
41,-70.556389,66.383429,852779.141028,-2416243.822068,5821235.714260,2370081.291047,0.002108
42,-70.556389,66.383429,852871.074320,-2416245.895102,5821221.481253,2370081.291047,0.001054
43,-70.556389,66.383429,852917.041368,-2416246.930297,5821214.364683,2370081.291047,0.000527
44,-70.556389,66.383429,852940.024992,-2416247.447564,5821210.806380,2370081.291047,0.000263
45,-70.556389,66.383429,852951.516830,-2416247.706114,5821209.027225,2370081.291047,0.000132
46,-70.556389,66.383429,852957.262755,-2416247.835369,5821208.137646,2370081.291047,0.000066
47,-70.556389,66.383429,852960.135719,-2416247.899991,5821207.692856,2370081.291047,0.000033
48,-70.556389,66.383429,852961.572201,-2416247.932301,5821207.470461,2370081.291047,0.000016
49,-70.556389,66.383429,852962.290443,-2416247.948456,5821207.359264,2370081.291047,0.000008
50,-70.556389,66.383429,852962.649563,-2416247.956533,5821207.303665,2370081.291047,0.000004
51,-70.556389,66.383429,852962.829124,-2416247.960572,5821207.275866,2370081.291047,0.000002
52,-70.556389,66.383429,852962.918904,-2416247.962591,5821207.261966,2370081.291047,0.000001
53,-70.556389,66.383429,852962.963794,-2416247.963601,5821207.255016,2370081.291047,0.000001
54,-70.556389,66.383429,852962.986239,-2416247.964105,5821207.251541,2370081.291047,0.000000
55,-70.556389,66.383429,852962.997462,-2416247.964358,5821207.249804,2370081.291047,0.000000
56,-70.556389,66.383429,852963.003073,-2416247.964484,5821207.248935,2370081.291047,0.000000
57,-70.556389,66.383429,852963.005879,-2416247.964547,5821207.248501,2370081.291047,0.000000
58,-70.556389,66.383429,852963.007281,-2416247.964579,5821207.248284,2370081.291047,0.000000
59,-70.556389,66.383429,852963.007983,-2416247.964594,5821207.248175,2370081.291047,0.000000
60,-70.556389,66.383429,852963.008333,-2416247.964602,5821207.248121,2370081.291047,0.000000
61,-70.556389,66.383429,852963.008509,-2416247.964606,5821207.248094,2370081.291047,0.000000
62,-70.556389,66.383429,852963.008596,-2416247.964608,5821207.248080,2370081.291047,0.000000
63,-70.556389,66.383429,852963.008640,-2416247.964609,5821207.248073,2370081.291047,0.000000
64,-70.556389,66.383429,852963.008662,-2416247.964610,5821207.248070,2370081.291047,0.000000
65,-70.556389,66.383429,852963.008673,-2416247.964610,5821207.248068,2370081.291047,0.000000
66,-70.556389,66.383429,852963.008679,-2416247.964610,5821207.248067,2370081.291047,0.000000
67,-70.556389,66.383429,852963.008681,-2416247.964610,5821207.248067,2370081.291047,0.000000
68,-70.556389,66.383429,852963.008683,-2416247.964610,5821207.248067,2370081.291047,0.000000
69,-70.556389,66.383429,852963.008682,-2416247.964609,5821207.248067,2370081.291047,0.000000
70,-70.556389,66.383429,852963.008683,-2416247.964610,5821207.248067,2370081.291047,0.000000
71,-70.556389,66.383429,852963.008684,-2416247.964610,5821207.248067,2370081.291047,0.000000
72,-70.556389,66.383429,852963.008684,-2416247.964610,5821207.248067,2370081.291047,0.000000
73,-70.556389,66.383429,852963.008684,-2416247.964610,5821207.248067,2370081.291047,0.000000
74,-70.556389,66.383429,852963.008684,-2416247.964610,5821207.248066,2370081.291047,0.000000
75,-70.556389,66.383429,852963.008684,-2416247.964610,5821207.248067,2370081.291047,0.000000
76,-70.556389,66.383429,852963.008684,-2416247.964610,5821207.248066,2370081.291047,0.000000
77,-70.556389,66.383429,852963.008684,-2416247.964610,5821207.248066,2370081.291047,0.000000
78,-70.556389,66.383429,852963.008684,-2416247.964610,5821207.248066,2370081.291047,0.000000
79,-70.556389,66.383429,852963.008684,-2416247.964610,5821207.248067,2370081.291047,0.000000
80,-70.556389,66.383429,852963.008684,-2416247.964610,5821207.248066,2370081.291047,0.000000
81,-70.556389,66.383429,852963.008684,-2416247.964610,5821207.248067,2370081.291047,0.000000
