Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-24.845490,-69.697411,2014179.537357,-932622.882079,-5959410.756845,2321219.615117,11.303883
1,-24.845490,-69.697411,2865729.960317,-1481996.048255,-5483544.421480,2321219.615117,5.651942
2,-24.845490,-69.697411,2454849.492087,-1202378.732782,-5743371.810219,2321219.615117,2.825971
3,-24.845490,-69.697411,2238017.250719,-1066064.868576,-5856980.696053,2321219.615117,1.412985
4,-24.845490,-69.697411,2214228.580671,-1114633.263036,-5856980.696053,2321219.615117,1.412985
5,-24.845490,-69.697411,1993355.156218,-976340.038134,-5959410.756845,2321219.615117,1.412985
6,-24.845490,-69.697411,2003886.568019,-954538.250360,-5959410.756845,2321219.615117,0.706493
7,-24.845490,-69.697411,2062800.622101,-982601.574403,-5934862.825216,2321219.615117,0.416667
8,-24.845490,-69.697411,2043818.782133,-946346.702310,-5947225.548217,2321219.615117,0.208333
9,-24.845490,-69.697411,2019236.222253,-921623.419638,-5959410.756845,2321219.615117,0.208333
10,-24.532990,-70.009911,1962058.402254,-889068.894474,-5983247.113056,2281336.511184,0.208333
11,-24.532990,-70.009911,2010544.319086,-920970.867196,-5962429.277631,2281336.511184,0.187789
12,-24.532990,-70.009911,2001854.164407,-920294.584580,-5965436.674041,2281336.511184,0.093895
13,-24.532990,-70.009911,1995666.213648,-914155.647289,-5968432.940201,2281336.511184,0.046947
14,-24.532990,-70.009911,1990393.660780,-910919.712854,-5970672.832070,2281336.511184,0.046947
15,-24.532990,-70.009911,1984180.539323,-904806.089057,-5973649.606214,2281336.511184,0.046947
16,-24.557404,-70.014793,1988608.762809,-908668.458825,-5971604.270995,2280340.586932,0.032060
17,-24.557404,-70.014793,1986395.467519,-906736.459464,-5972627.597033,2280340.586932,0.016030
18,-24.557404,-70.014793,1987502.319365,-907702.255613,-5972116.098606,2280340.586932,0.008015
19,-24.557404,-70.014793,1988438.780377,-908347.553497,-5971708.989785,2280340.586932,0.007327
20,-24.557404,-70.014793,1987672.396011,-908023.050713,-5972011.433374,2280340.586932,0.007327
21,-24.557404,-70.014793,1988055.592149,-908185.306347,-5971860.225947,2280340.586932,0.003664
22,-24.557404,-70.014793,1988332.190245,-908426.869869,-5971732.258757,2280340.586932,0.001832
23,-24.557404,-70.014793,1988422.583485,-908527.377256,-5971687.174506,2280340.586932,0.001786
24,-24.557404,-70.014793,1988518.375830,-908567.944948,-5971649.359940,2280340.586932,0.001786
25,-24.557404,-70.014793,1988794.933724,-908809.548233,-5971521.358853,2280340.586932,0.001786
26,-24.557404,-70.014793,1988701.849318,-908739.002549,-5971562.816003,2280340.586932,0.000893
27,-24.557404,-70.014793,1988747.039514,-908789.262839,-5971540.269399,2280340.586932,0.000893
28,-24.557404,-70.014793,1988653.954571,-908718.717493,-5971581.725565,2280340.586932,0.000893
29,-24.557404,-70.014793,1988631.358834,-908693.588015,-5971592.998360,2280340.586932,0.000447
30,-24.557404,-70.014793,1988649.319456,-908701.194838,-5971585.907427,2280340.586932,0.000444
31,-24.557404,-70.014793,1988629.041190,-908684.826776,-5971595.089264,2280340.586932,0.000222
32,-24.557404,-70.014793,1988643.332584,-908698.659233,-5971588.271078,2280340.586932,0.000222
33,-24.557404,-70.014793,1988627.544468,-908684.192878,-5971595.680171,2280340.586932,0.000221
34,-24.557404,-70.014793,1988624.551024,-908682.925081,-5971596.861983,2280340.586932,0.000221
35,-24.557404,-70.014793,1988616.656928,-908675.691941,-5971600.566498,2280340.586932,0.000111
36,-24.557404,-70.014793,1988599.371939,-908660.591838,-5971608.566373,2280340.586932,0.000111
37,-24.557404,-70.014793,1988610.362159,-908670.108628,-5971603.492598,2280340.586932,0.000075
38,-24.557404,-70.014793,1988597.772581,-908658.942042,-5971609.344765,2280340.586932,0.000075
39,-24.557404,-70.014793,1988603.267700,-908663.700429,-5971606.807884,2280340.586932,0.000037
40,-24.557404,-70.014793,1988607.963133,-908667.633924,-5971604.660194,2280340.586932,0.000037
41,-24.557404,-70.014793,1988605.815336,-908665.873401,-5971605.636740,2280340.586932,0.000019
42,-24.557404,-70.014793,1988610.910603,-908670.219350,-5971603.294447,2280340.586932,0.000019
