Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.463409,34.471901,-670968.179059,4509250.103930,4445660.588374,1895169.990969,6.666667
1,93.463409,41.971901,-286897.520109,4740412.970384,4243283.934022,1808395.577588,4.859127
2,93.463409,41.971901,-521256.405430,4990076.615723,3924823.802644,1808395.577588,2.429563
3,95.338409,40.409401,-452477.892377,4842268.177705,4112704.718654,1780354.077721,1.565968
4,92.838409,39.159401,-113370.577748,5090159.016377,3828741.807701,1721368.145681,1.565968
5,92.838409,39.159401,-318040.843129,4818974.157921,4152201.286987,1721368.145681,1.260804
6,91.275909,39.628151,65211.215653,4946260.132141,4012775.590169,1671946.137113,1.260804
7,91.275909,39.628151,-248452.130993,4876664.972094,4089538.888808,1671946.137113,0.854429
8,91.275909,39.628151,-179272.066725,4897835.172816,4067945.101578,1671946.137113,0.427214
9,91.275909,39.628151,-112089.732345,4883101.178514,4087880.648362,1671946.137113,0.427214
10,91.275909,39.628151,-145051.523216,4899315.811624,4067529.059293,1671946.137113,0.274993
11,91.275909,39.628151,-142711.078194,4933979.553597,4025777.522078,1671946.137113,0.274993
12,91.275909,39.628151,-106924.029531,4952386.470437,4004372.518235,1671946.137113,0.274993
13,90.455597,39.374245,-39257.558675,4936918.801205,4024520.485633,1656899.372606,0.427214
14,90.455597,39.374245,-73036.522327,4944778.767188,4014454.819651,1656899.372606,0.213607
15,90.455597,39.374245,-40797.514183,4919665.733873,4045437.007092,1656899.372606,0.213607
16,90.455597,39.374245,-57246.639930,4927961.217837,4035196.980575,1656899.372606,0.137496
17,90.455597,39.374245,-44524.160686,4926066.077629,4037654.087288,1656899.372606,0.110339
18,90.455597,39.374245,-26519.501734,4934982.590736,4026981.937394,1656899.372606,0.110339
19,90.455597,39.374245,-30238.618439,4941364.169884,4019175.174486,1656899.372606,0.055169
20,90.455597,39.374245,-35682.430155,4940737.498930,4019896.017651,1656899.372606,0.051215
21,90.455597,39.374245,-44695.374905,4936281.408730,4025240.694650,1656899.372606,0.051215
22,90.455597,39.374245,-48260.253196,4932451.133930,4029861.089790,1656899.372606,0.051215
23,90.455597,39.374245,-42827.095124,4933093.137871,4029141.430129,1656899.372606,0.051215
24,90.455597,39.374245,-33818.390530,4937550.096309,4023800.191079,1656899.372606,0.051215
25,90.455597,39.374245,-30238.618439,4941364.169884,4019175.174486,1656899.372606,0.051215
26,90.455597,39.374245,-34750.115386,4939144.275973,4021848.418034,1656899.372606,0.025608
27,90.455597,39.374245,-37004.344224,4938032.235808,4023184.598877,1656899.372606,0.012804
28,90.455597,39.374245,-38131.078308,4937475.692763,4023852.579022,1656899.372606,0.006402
29,90.455597,39.374245,-38694.350214,4937197.290542,4024186.541520,1656899.372606,0.003201
30,90.455597,39.374245,-38975.962376,4937058.056762,4024353.515874,1656899.372606,0.001600
31,90.455597,39.374245,-39116.762508,4936988.431705,4024437.001328,1656899.372606,0.000800
32,90.455597,39.374245,-39187.161087,4936953.617136,4024478.743624,1656899.372606,0.000400
33,90.455597,39.374245,-39222.360005,4936936.209340,4024499.614664,1656899.372606,0.000200
34,90.455597,39.374245,-39239.959371,4936927.505315,4024510.050157,1656899.372606,0.000100
35,90.455597,39.374245,-39248.759031,4936923.153271,4024515.267897,1656899.372606,0.000050
36,90.455597,39.374245,-39253.158855,4936920.977240,4024517.876765,1656899.372606,0.000025
37,90.455597,39.374245,-39255.358765,4936919.889223,4024519.181199,1656899.372606,0.000013
38,90.455597,39.374245,-39256.458720,4936919.345214,4024519.833416,1656899.372606,0.000006
39,90.455597,39.374245,-39257.008697,4936919.073209,4024520.159524,1656899.372606,0.000003
40,90.455597,39.374245,-39257.283686,4936918.937207,4024520.322578,1656899.372606,0.000002
41,90.455597,39.374245,-39257.421180,4936918.869206,4024520.404105,1656899.372606,0.000001
42,90.455597,39.374245,-39257.489928,4936918.835205,4024520.444869,1656899.372606,0.000000
43,90.455597,39.374245,-39257.524301,4936918.818205,4024520.465251,1656899.372606,0.000000
44,90.455597,39.374245,-39257.541488,4936918.809705,4024520.475442,1656899.372606,0.000000
45,90.455597,39.374245,-39257.550081,4936918.805455,4024520.480537,1656899.372606,0.000000
46,90.455597,39.374245,-39257.554378,4936918.803330,4024520.483085,1656899.372606,0.000000
47,90.455597,39.374245,-39257.556526,4936918.802267,4024520.484359,1656899.372606,0.000000
48,90.455597,39.374245,-39257.557601,4936918.801736,4024520.484996,1656899.372606,0.000000
49,90.455597,39.374245,-39257.558138,4936918.801470,4024520.485314,1656899.372606,0.000000
50,90.455597,39.374245,-39257.558406,4936918.801338,4024520.485473,1656899.372606,0.000000
51,90.455597,39.374245,-39257.558541,4936918.801271,4024520.485553,1656899.372606,0.000000
52,90.455597,39.374245,-39257.558608,4936918.801238,4024520.485593,1656899.372606,0.000000
53,90.455597,39.374245,-39257.558641,4936918.801221,4024520.485613,1656899.372606,0.000000
54,90.455597,39.374245,-39257.558658,4936918.801213,4024520.485623,1656899.372606,0.000000
55,90.455597,39.374245,-39257.558666,4936918.801209,4024520.485628,1656899.372606,0.000000
56,90.455597,39.374245,-39257.558670,4936918.801208,4024520.485629,1656899.372606,0.000000
57,90.455597,39.374245,-39257.558672,4936918.801206,4024520.485631,1656899.372606,0.000000
58,90.455597,39.374245,-39257.558675,4936918.801205,4024520.485632,1656899.372606,0.000000
59,90.455597,39.374245,-39257.558676,4936918.801204,4024520.485633,1656899.372606,0.000000
60,90.455597,39.374245,-39257.558675,4936918.801204,4024520.485633,1656899.372606,0.000000
61,90.455597,39.374245,-39257.558675,4936918.801205,4024520.485633,1656899.372606,0.000000
62,90.455597,39.374245,-39257.558674,4936918.801205,4024520.485632,1656899.372606,0.000000
63,90.455597,39.374245,-39257.558674,4936918.801205,4024520.485632,1656899.372606,0.000000
64,90.455597,39.374245,-39257.558674,4936918.801205,4024520.485632,1656899.372606,0.000000
65,90.455597,39.374245,-39257.558675,4936918.801205,4024520.485632,1656899.372606,0.000000
66,90.455597,39.374245,-39257.558675,4936918.801205,4024520.485632,1656899.372606,0.000000
