Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.777008,64.955368,-781504.154117,2592225.625666,5755605.086601,2172430.944736,11.303883
1,129.277008,54.955368,-2323787.330024,2841438.911008,5198532.084301,1662570.457648,17.280368
2,115.527008,69.955368,-1504303.206242,2825968.431397,5497989.191126,1273063.082354,8.640184
3,115.527008,69.955368,-1219766.605984,2417137.121511,5755605.086601,1273063.082354,4.320092
4,115.527008,69.955368,-656505.350001,1813377.434019,6059196.452254,1273063.082354,4.320092
5,115.527008,69.955368,-610347.197333,1616665.485741,6118999.859957,1273063.082354,3.066289
6,115.527008,69.955368,-895535.452129,2037175.020049,5957296.801955,1273063.082354,2.662116
7,119.355133,67.142868,-1543676.575597,2281570.517498,5733288.663603,1270026.718358,2.662116
8,119.355133,67.142868,-1052592.611835,2107246.076102,5907368.796690,1270026.718358,1.331058
9,119.355133,67.142868,-1191526.057385,2198478.890967,5847830.063910,1270026.718358,1.331058
10,119.355133,67.142868,-1364245.150075,2246509.060742,5791940.672737,1270026.718358,1.331058
11,119.355133,67.142868,-1390841.214916,2211387.818801,5799078.511682,1270026.718358,1.331058
12,119.355133,67.142868,-1290357.371438,2207106.153138,5823720.203550,1270026.718358,0.665529
13,119.355133,67.142868,-1229358.098217,2184452.185339,5845272.372830,1270026.718358,0.535741
14,119.355133,67.142868,-1158284.106572,2141062.692090,5875559.362986,1270026.718358,0.535741
15,119.355133,67.142868,-1188004.606910,2153492.946520,5865143.366942,1270026.718358,0.267871
16,119.355133,67.142868,-1213300.875790,2167303.325463,5854937.823887,1270026.718358,0.230525
17,119.355133,67.142868,-1192657.640841,2151781.621323,5864829.236281,1270026.718358,0.230525
18,119.355133,67.142868,-1222666.529537,2163762.843245,5854303.257731,1270026.718358,0.230525
19,119.355133,67.142868,-1220325.957371,2164651.750950,5854461.935241,1270026.718358,0.115263
20,119.355133,67.142868,-1205296.564089,2158693.541320,5859737.459350,1270026.718358,0.115263
21,119.355133,67.142868,-1202962.554662,2159563.902335,5859895.313149,1270026.718358,0.115263
22,119.355133,67.142868,-1210465.686793,2162563.137081,5857261.283217,1270026.718358,0.057631
23,119.355133,67.142868,-1220871.634708,2167349.774048,5853357.307160,1270026.718358,0.030537
24,119.355133,67.142868,-1213930.799484,2164163.787828,5855961.573884,1270026.718358,0.030537
25,119.355133,67.142868,-1215957.258296,2164851.849928,5855291.295813,1270026.718358,0.015269
26,119.355133,67.142868,-1217916.793587,2165200.826701,5854758.564789,1270026.718358,0.011348
27,119.355133,67.142868,-1216610.343254,2164968.364146,5855113.748878,1270026.718358,0.011348
28,119.355133,67.142868,-1217297.515490,2165253.350036,5854867.197807,1270026.718358,0.005674
29,119.355133,67.142868,-1218354.035968,2165806.939013,5854445.510753,1270026.718358,0.002924
30,119.355133,67.142868,-1217649.651540,2165437.931687,5854726.654284,1270026.718358,0.002924
31,119.355133,67.142868,-1217817.233419,2165488.038977,5854673.622868,1270026.718358,0.001462
32,119.355133,67.142868,-1217930.171956,2165462.365918,5854659.719105,1270026.718358,0.001282
33,119.355133,67.142868,-1217854.879587,2165479.481939,5854668.988301,1270026.718358,0.001282
34,119.355133,67.142868,-1217919.850451,2165508.808890,5854644.788815,1270026.718358,0.000641
35,119.355133,67.142868,-1218037.803364,2165581.208495,5854593.814120,1270026.718358,0.000361
36,119.355133,67.142868,-1217959.167611,2165532.942728,5854627.797525,1270026.718358,0.000361
37,119.355133,67.142868,-1217971.995060,2165535.538425,5854624.193154,1270026.718358,0.000180
38,119.355133,67.142868,-1217971.368673,2165523.278686,5854628.826911,1270026.718358,0.000175
39,119.355133,67.142868,-1217971.786270,2165531.451844,5854625.737742,1270026.718358,0.000175
40,119.355133,67.142868,-1217978.304402,2165534.792956,5854623.163260,1270026.718358,0.000087
41,119.355133,67.142868,-1217993.126843,2165545.375326,5854616.212202,1270026.718358,0.000058
42,119.355133,67.142868,-1217983.245208,2165538.320422,5854620.846246,1270026.718358,0.000058
43,119.355133,67.142868,-1217984.033877,2165538.227236,5854620.717508,1270026.718358,0.000029
44,119.355133,67.142868,-1217982.102775,2165535.371970,5854622.165612,1270026.718358,0.000027
45,119.355133,67.142868,-1217983.390176,2165537.275480,5854621.200210,1270026.718358,0.000027
46,119.355133,67.142868,-1217984.106361,2165537.704765,5854620.894490,1270026.718358,0.000014
47,119.355133,67.142868,-1217986.200554,2165539.384469,5854619.844596,1270026.718358,0.000010
48,119.355133,67.142868,-1217984.804425,2165538.264667,5854620.544526,1270026.718358,0.000010
49,119.355133,67.142868,-1217984.813486,2165538.199358,5854620.566648,1270026.718358,0.000005
50,119.355133,67.142868,-1217984.310324,2165537.632486,5854620.878898,1270026.718358,0.000005
51,119.355133,67.142868,-1217984.645765,2165538.010401,5854620.670732,1270026.718358,0.000005
52,119.355133,67.142868,-1217984.734156,2165538.072225,5854620.629751,1270026.718358,0.000002
53,119.355133,67.142868,-1217985.058825,2165538.353047,5854620.459483,1270026.718358,0.000002
54,119.355133,67.142868,-1217984.842379,2165538.165832,5854620.572995,1270026.718358,0.000002
55,119.355133,67.142868,-1217984.832463,2165538.149940,5854620.580883,1270026.718358,0.000001
56,119.355133,67.142868,-1217984.728984,2165538.043979,5854620.641198,1270026.718358,0.000001
57,119.355133,67.142868,-1217984.797970,2165538.114620,5854620.600988,1270026.718358,0.000001
58,119.355133,67.142868,-1217984.810258,2165538.124334,5854620.594880,1270026.718358,0.000000
59,119.355133,67.142868,-1217984.863777,2165538.172682,5854620.566057,1270026.718358,0.000000
60,119.355133,67.142868,-1217984.828097,2165538.140450,5854620.585272,1270026.718358,0.000000
