Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-19.563095,44.176071,4167224.311292,-1904658.411893,4422143.847131,2171424.480053,3.333333
1,-19.563095,44.176071,4335017.186101,-1757016.162650,4321491.610176,2171424.480053,2.429563
2,-19.563095,44.176071,4416253.456922,-1678732.408755,4270397.062396,2171424.480053,2.144923
3,-19.563095,44.176071,4572911.550787,-1513505.451210,4166702.011397,2171424.480053,2.144923
4,-19.563095,44.176071,4446651.161333,-1525732.806251,4296007.731893,2171424.480053,1.072461
5,-19.563095,44.176071,4264602.694470,-1463268.423923,4496264.300082,2171424.480053,1.072461
6,-19.563095,44.176071,4211680.427697,-1483732.397410,4538950.336137,2171424.480053,0.668008
7,-19.563095,44.176071,4264691.686480,-1554905.705539,4465524.934330,2171424.480053,0.668008
8,-19.563095,44.176071,4367927.605207,-1606054.094575,4346847.926390,2171424.480053,0.668008
9,-19.563095,44.176071,4419899.128143,-1584236.839155,4302390.618311,2171424.480053,0.668008
10,-19.563095,44.176071,4343538.389949,-1523530.193219,4400303.053793,2171424.480053,0.334004
11,-19.563095,44.176071,4330467.809209,-1528899.581905,4411235.918630,2171424.480053,0.167002
12,-19.563095,44.176071,4304383.046969,-1516390.592138,4440784.955797,2171424.480053,0.167002
13,-19.563095,44.176071,4291240.117556,-1521633.791250,4451624.881398,2171424.480053,0.167002
14,-19.563095,44.176071,4304329.008714,-1527926.957234,4436907.465736,2171424.480053,0.083501
15,-19.563095,44.176071,4318954.654911,-1539338.191884,4418835.151446,2171424.480053,0.052501
16,-19.563095,44.176071,4325507.594773,-1536690.149907,4413380.517467,2171424.480053,0.052501
17,-19.563095,44.176071,4323921.798918,-1531563.325701,4416693.003880,2171424.480053,0.052501
18,-19.563095,44.176071,4323078.116546,-1534789.835638,4416400.818197,2171424.480053,0.041260
19,-19.563095,44.176071,4320646.127317,-1532889.953098,4419419.206250,2171424.480053,0.020630
20,-19.563095,44.176071,4319007.626595,-1533551.954816,4420781.721938,2171424.480053,0.010315
21,-19.563095,44.176071,4318188.210215,-1533882.627574,4421462.833354,2171424.480053,0.005157
22,-19.563095,44.176071,4317778.460547,-1534047.881914,4421803.352448,2171424.480053,0.002579
23,-19.563095,44.176071,4317573.575347,-1534130.488573,4421973.602841,2171424.480053,0.001289
24,-19.563095,44.176071,4317471.130156,-1534171.786774,4422058.725749,2171424.480053,0.000645
25,-19.563095,44.176071,4317419.906912,-1534192.434593,4422101.286631,2171424.480053,0.000322
26,-19.563095,44.176071,4317394.295129,-1534202.758182,4422122.566928,2171424.480053,0.000161
27,-19.563095,44.176071,4317381.489196,-1534207.919896,4422133.207041,2171424.480053,0.000081
28,-19.563095,44.176071,4317375.086220,-1534210.500733,4422138.527089,2171424.480053,0.000040
29,-19.563095,44.176071,4317371.884729,-1534211.791147,4422141.187111,2171424.480053,0.000020
30,-19.563095,44.176071,4317370.283983,-1534212.436352,4422142.517121,2171424.480053,0.000010
31,-19.563095,44.176071,4317369.483610,-1534212.758955,4422143.182126,2171424.480053,0.000005
32,-19.563095,44.176071,4317369.083424,-1534212.920256,4422143.514628,2171424.480053,0.000003
33,-19.563095,44.176071,4317368.883330,-1534213.000906,4422143.680880,2171424.480053,0.000001
34,-19.563095,44.176071,4317368.783284,-1534213.041232,4422143.764005,2171424.480053,0.000001
35,-19.563095,44.176071,4317368.733260,-1534213.061394,4422143.805568,2171424.480053,0.000000
36,-19.563095,44.176071,4317368.708249,-1534213.071476,4422143.826349,2171424.480053,0.000000
37,-19.563095,44.176071,4317368.695743,-1534213.076516,4422143.836740,2171424.480053,0.000000
38,-19.563095,44.176071,4317368.689490,-1534213.079037,4422143.841935,2171424.480053,0.000000
39,-19.563095,44.176071,4317368.686364,-1534213.080297,4422143.844533,2171424.480053,0.000000
40,-19.563095,44.176071,4317368.684800,-1534213.080927,4422143.845832,2171424.480053,0.000000
41,-19.563095,44.176071,4317368.684019,-1534213.081242,4422143.846481,2171424.480053,0.000000
42,-19.563095,44.176071,4317368.683628,-1534213.081399,4422143.846806,2171424.480053,0.000000
43,-19.563095,44.176071,4317368.683505,-1534213.081535,4422143.846879,2171424.480053,0.000000
44,-19.563095,44.176071,4317368.683432,-1534213.081478,4422143.846968,2171424.480053,0.000000
45,-19.563095,44.176071,4317368.683353,-1534213.081532,4422143.847027,2171424.480053,0.000000
46,-19.563095,44.176071,4317368.683344,-1534213.081525,4422143.847038,2171424.480053,0.000000
47,-19.563095,44.176071,4317368.683335,-1534213.081518,4422143.847050,2171424.480053,0.000000
48,-19.563095,44.176071,4317368.683286,-1534213.081537,4422143.847090,2171424.480053,0.000000
49,-19.563095,44.176071,4317368.683262,-1534213.081547,4422143.847110,2171424.480053,0.000000
50,-19.563095,44.176071,4317368.683249,-1534213.081552,4422143.847121,2171424.480053,0.000000
51,-19.563095,44.176071,4317368.683243,-1534213.081554,4422143.847126,2171424.480053,0.000000
52,-19.563095,44.176071,4317368.683243,-1534213.081555,4422143.847126,2171424.480053,0.000000
53,-19.563095,44.176071,4317368.683243,-1534213.081554,4422143.847126,2171424.480053,0.000000
54,-19.563095,44.176071,4317368.683240,-1534213.081556,4422143.847128,2171424.480053,0.000000
55,-19.563095,44.176071,4317368.683239,-1534213.081556,4422143.847129,2171424.480053,0.000000
56,-19.563095,44.176071,4317368.683238,-1534213.081557,4422143.847130,2171424.480053,0.000000
57,-19.563095,44.176071,4317368.683238,-1534213.081557,4422143.847130,2171424.480053,0.000000
58,-19.563095,44.176071,4317368.683237,-1534213.081557,4422143.847131,2171424.480053,0.000000
59,-19.563095,44.176071,4317368.683237,-1534213.081557,4422143.847131,2171424.480053,0.000000
