Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.673889,-37.865211,-2707509.381025,4950721.859687,-2963308.415179,1508923.261772,6.666667
1,118.673889,-37.865211,-3150446.387755,3936074.583587,-3893643.812153,1508923.261772,6.666667
2,128.673889,-47.865211,-2348421.962116,2459726.434329,-5377767.466189,1297782.586216,6.666667
3,128.673889,-47.865211,-2925815.955027,3655427.961445,-4316538.578307,1297782.586216,3.333333
4,128.673889,-47.865211,-2804992.230496,3504474.371798,-4515956.727780,1297782.586216,1.666667
5,128.673889,-47.865211,-2742549.870862,3426460.733588,-4612486.921893,1297782.586216,0.833333
6,128.673889,-47.865211,-2731419.301651,3337274.280642,-4683455.068604,1297782.586216,0.607391
7,128.673889,-47.865211,-2700226.462804,3411558.185930,-4648125.651434,1297782.586216,0.536231
8,128.673889,-47.865211,-2716058.758424,3374459.353281,-4665829.175755,1297782.586216,0.516912
9,128.673889,-47.865211,-2720113.868612,3393684.684274,-4649603.902830,1297782.586216,0.327468
10,128.673889,-47.865211,-2682963.991593,3366104.970339,-4690776.206753,1297782.586216,0.327468
11,128.673889,-47.865211,-2699505.142991,3370326.310992,-4678322.220191,1297782.586216,0.163734
12,128.673889,-47.865211,-2669994.997675,3342230.184757,-4715021.427839,1297782.586216,0.092595
13,128.673889,-47.865211,-2674393.620127,3344520.413344,-4710930.356093,1297782.586216,0.046297
14,128.673889,-47.865211,-2674963.704769,3342677.426806,-4711908.059361,1297782.586216,0.031673
15,128.673889,-47.865211,-2679363.628343,3344960.584800,-4707813.709261,1297782.586216,0.031673
16,128.673889,-47.865211,-2683191.616114,3349081.405573,-4702735.295857,1297782.586216,0.031673
17,128.673889,-47.865211,-2682618.293016,3350925.418930,-4701755.291143,1297782.586216,0.031673
18,128.673889,-47.865211,-2680705.769168,3348865.469721,-4704295.959411,1297782.586216,0.015837
19,128.673889,-47.865211,-2679749.226193,3347834.982712,-4705565.674778,1297782.586216,0.007918
20,128.673889,-47.865211,-2679270.884486,3347319.611141,-4706200.377720,1297782.586216,0.003959
21,128.673889,-47.865211,-2679031.696083,3347061.893343,-4706517.690499,1297782.586216,0.001980
22,128.673889,-47.865211,-2678912.097495,3346933.026442,-4706676.337215,1297782.586216,0.000990
23,128.673889,-47.865211,-2678852.297105,3346868.590990,-4706755.658154,1297782.586216,0.000495
24,128.673889,-47.865211,-2678822.396635,3346836.372765,-4706795.318019,1297782.586216,0.000247
25,128.673889,-47.865211,-2678807.446332,3346820.263527,-4706815.147801,1297782.586216,0.000124
26,128.673889,-47.865211,-2678799.971163,3346812.208877,-4706825.062654,1297782.586216,0.000062
27,128.673889,-47.865211,-2678796.233575,3346808.181544,-4706830.020071,1297782.586216,0.000031
28,128.673889,-47.865211,-2678794.364779,3346806.167875,-4706832.498777,1297782.586216,0.000015
29,128.673889,-47.865211,-2678793.430381,3346805.161041,-4706833.738129,1297782.586216,0.000008
30,128.673889,-47.865211,-2678792.963182,3346804.657623,-4706834.357805,1297782.586216,0.000004
31,128.673889,-47.865211,-2678792.729583,3346804.405914,-4706834.667643,1297782.586216,0.000002
32,128.673889,-47.865211,-2678792.612783,3346804.280060,-4706834.822562,1297782.586216,0.000001
33,128.673889,-47.865211,-2678792.554383,3346804.217133,-4706834.900022,1297782.586216,0.000000
34,128.673889,-47.865211,-2678792.525183,3346804.185669,-4706834.938752,1297782.586216,0.000000
35,128.673889,-47.865211,-2678792.510583,3346804.169937,-4706834.958116,1297782.586216,0.000000
36,128.673889,-47.865211,-2678792.503283,3346804.162071,-4706834.967799,1297782.586216,0.000000
37,128.673889,-47.865211,-2678792.499633,3346804.158139,-4706834.972640,1297782.586216,0.000000
38,128.673889,-47.865211,-2678792.497808,3346804.156172,-4706834.975061,1297782.586216,0.000000
39,128.673889,-47.865211,-2678792.496896,3346804.155189,-4706834.976271,1297782.586216,0.000000
40,128.673889,-47.865211,-2678792.496439,3346804.154697,-4706834.976876,1297782.586216,0.000000
41,128.673889,-47.865211,-2678792.496211,3346804.154451,-4706834.977179,1297782.586216,0.000000
42,128.673889,-47.865211,-2678792.496171,3346804.154335,-4706834.977284,1297782.586216,0.000000
43,128.673889,-47.865211,-2678792.496097,3346804.154328,-4706834.977330,1297782.586216,0.000000
44,128.673889,-47.865211,-2678792.496059,3346804.154269,-4706834.977394,1297782.586216,0.000000
45,128.673889,-47.865211,-2678792.496040,3346804.154267,-4706834.977406,1297782.586216,0.000000
46,128.673889,-47.865211,-2678792.496016,3346804.154237,-4706834.977441,1297782.586216,0.000000
47,128.673889,-47.865211,-2678792.496012,3346804.154236,-4706834.977443,1297782.586216,0.000000
48,128.673889,-47.865211,-2678792.495997,3346804.154221,-4706834.977462,1297782.586216,0.000000
49,128.673889,-47.865211,-2678792.495982,3346804.154204,-4706834.977483,1297782.586216,0.000000
50,128.673889,-47.865211,-2678792.495983,3346804.154205,-4706834.977482,1297782.586216,0.000000
51,128.673889,-47.865211,-2678792.495985,3346804.154208,-4706834.977478,1297782.586216,0.000000
52,128.673889,-47.865211,-2678792.495984,3346804.154207,-4706834.977480,1297782.586216,0.000000
53,128.673889,-47.865211,-2678792.495984,3346804.154206,-4706834.977481,1297782.586216,0.000000
54,128.673889,-47.865211,-2678792.495983,3346804.154206,-4706834.977481,1297782.586216,0.000000
55,128.673889,-47.865211,-2678792.495983,3346804.154206,-4706834.977481,1297782.586216,0.000000
56,128.673889,-47.865211,-2678792.495983,3346804.154206,-4706834.977481,1297782.586216,0.000000
