Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-50.633423,57.661835,2664965.863552,-2496748.448132,5211696.365150,1999516.026900,6.009252
1,-50.633423,57.661835,2710745.628979,-2771354.437555,5047807.396018,1999516.026900,3.004626
2,-50.633423,57.661835,1888772.493980,-2407406.071745,5577446.940571,1999516.026900,3.004626
3,-50.633423,57.661835,2221190.656507,-2561584.650378,5384222.388850,1999516.026900,2.051845
4,-50.633423,57.661835,1840610.679688,-2482538.865989,5560700.503325,1999516.026900,2.051845
5,-50.633423,57.661835,2028676.397104,-2528439.757739,5474496.559683,1999516.026900,1.025923
6,-50.633423,57.661835,2142110.862290,-2684785.775892,5356356.789780,1999516.026900,1.025923
7,-50.633423,57.661835,2310091.364610,-2753881.749161,5251133.893010,1999516.026900,1.025923
8,-50.633423,57.661835,2155747.045375,-2664411.669142,5361025.978994,1999516.026900,0.512961
9,-50.633423,57.661835,2085830.168882,-2606947.810888,5416277.037636,1999516.026900,0.512961
10,-50.633423,57.661835,2162496.861324,-2654199.818250,5363356.840243,1999516.026900,0.256481
11,-50.633423,57.661835,2204399.437021,-2671980.709039,5337580.642082,1999516.026900,0.256481
12,-50.633423,57.661835,2211158.051662,-2661637.705827,5339936.345374,1999516.026900,0.256481
13,-50.633423,57.661835,2175859.760290,-2633727.504687,5368011.090408,1999516.026900,0.256481
14,-50.633423,57.661835,2134025.644562,-2615611.263513,5393431.002271,1999516.026900,0.256481
15,-50.633423,57.661835,2139508.597722,-2627813.329780,5385375.654894,1999516.026900,0.216710
16,-50.633423,57.661835,2151610.270107,-2629835.296385,5379603.074900,1999516.026900,0.108355
17,-50.633423,57.661835,2163436.315999,-2637403.494790,5371205.104217,1999516.026900,0.102784
18,-50.633423,57.661835,2181037.069256,-2651478.844732,5357233.020796,1999516.026900,0.102784
19,-50.633423,57.661835,2186797.667648,-2658020.242854,5351677.652450,1999516.026900,0.102784
20,-50.633423,57.661835,2179517.770651,-2651243.301668,5357962.946105,1999516.026900,0.101344
21,-50.633423,57.661835,2180578.173780,-2652821.238248,5356758.439079,1999516.026900,0.071096
22,-50.633423,57.661835,2170262.215652,-2645552.391468,5364484.955938,1999516.026900,0.071096
23,-50.633423,57.661835,2158889.618337,-2636668.764368,5373380.137422,1999516.026900,0.071096
24,-50.633423,57.661835,2157827.390168,-2635085.109597,5374575.470943,1999516.026900,0.071096
25,-50.633423,57.661835,2168139.573637,-2642390.794006,5366884.803821,1999516.026900,0.071096
26,-50.633423,57.661835,2179517.770651,-2651243.301668,5357962.946105,1999516.026900,0.071096
27,-50.633423,57.661835,2174358.801813,-2647611.418473,5361827.493378,1999516.026900,0.035548
28,-50.633423,57.661835,2171779.796015,-2645792.537532,5363757.206248,1999516.026900,0.017774
29,-50.633423,57.661835,2170044.734311,-2644723.455173,5364978.322787,1999516.026900,0.016604
30,-50.633423,57.661835,2167200.968306,-2642505.950463,5367205.037519,1999516.026900,0.016604
31,-50.633423,57.661835,2167779.210797,-2642862.899181,5366798.491620,1999516.026900,0.008302
32,-50.633423,57.661835,2168779.295780,-2643595.746333,5366038.569060,1999516.026900,0.008302
33,-50.633423,57.661835,2170201.244454,-2644704.134026,5364924.899060,1999516.026900,0.008302
34,-50.633423,57.661835,2169701.172854,-2644337.952408,5365305.088305,1999516.026900,0.004151
35,-50.633423,57.661835,2169451.140884,-2644154.834250,5365495.158005,1999516.026900,0.002076
36,-50.633423,57.661835,2169253.838230,-2644018.688386,5365641.037303,1999516.026900,0.001038
37,-50.633423,57.661835,2169227.474855,-2643995.193218,5365663.124308,1999516.026900,0.000519
38,-50.633423,57.661835,2169214.293163,-2643983.445563,5365674.167727,1999516.026900,0.000259
39,-50.633423,57.661835,2169207.702316,-2643977.571717,5365679.689415,1999516.026900,0.000130
40,-50.633423,57.661835,2169204.406892,-2643974.634790,5365682.450254,1999516.026900,0.000065
41,-50.633423,57.661835,2169202.759181,-2643973.166326,5365683.830672,1999516.026900,0.000032
42,-50.633423,57.661835,2169201.935325,-2643972.432093,5365684.520881,1999516.026900,0.000016
43,-50.633423,57.661835,2169201.523397,-2643972.064977,5365684.865985,1999516.026900,0.000008
44,-50.633423,57.661835,2169201.317433,-2643971.881419,5365685.038537,1999516.026900,0.000004
45,-50.633423,57.661835,2169201.214451,-2643971.789639,5365685.124813,1999516.026900,0.000002
46,-50.633423,57.661835,2169201.162960,-2643971.743750,5365685.167951,1999516.026900,0.000001
47,-50.633423,57.661835,2169201.137214,-2643971.720805,5365685.189520,1999516.026900,0.000001
48,-50.633423,57.661835,2169201.124341,-2643971.709333,5365685.200305,1999516.026900,0.000000
49,-50.633423,57.661835,2169201.117905,-2643971.703596,5365685.205697,1999516.026900,0.000000
50,-50.633423,57.661835,2169201.114687,-2643971.700728,5365685.208393,1999516.026900,0.000000
51,-50.633423,57.661835,2169201.113078,-2643971.699294,5365685.209741,1999516.026900,0.000000
52,-50.633423,57.661835,2169201.112273,-2643971.698577,5365685.210415,1999516.026900,0.000000
53,-50.633423,57.661835,2169201.112549,-2643971.698747,5365685.210221,1999516.026900,0.000000
54,-50.633423,57.661835,2169201.112009,-2643971.698304,5365685.210655,1999516.026900,0.000000
55,-50.633423,57.661835,2169201.111739,-2643971.698082,5365685.210872,1999516.026900,0.000000
56,-50.633423,57.661835,2169201.111673,-2643971.698014,5365685.210932,1999516.026900,0.000000
57,-50.633423,57.661835,2169201.111621,-2643971.697982,5365685.210968,1999516.026900,0.000000
58,-50.633423,57.661835,2169201.111647,-2643971.697998,5365685.210950,1999516.026900,0.000000
59,-50.633423,57.661835,2169201.111549,-2643971.697924,5365685.211026,1999516.026900,0.000000
60,-50.633423,57.661835,2169201.111509,-2643971.697892,5365685.211057,1999516.026900,0.000000
61,-50.633423,57.661835,2169201.111424,-2643971.697826,5365685.211124,1999516.026900,0.000000
62,-50.633423,57.661835,2169201.111489,-2643971.697876,5365685.211073,1999516.026900,0.000000
63,-50.633423,57.661835,2169201.111495,-2643971.697881,5365685.211068,1999516.026900,0.000000
64,-50.633423,57.661835,2169201.111485,-2643971.697873,5365685.211076,1999516.026900,0.000000
65,-50.633423,57.661835,2169201.111478,-2643971.697868,5365685.211082,1999516.026900,0.000000
66,-50.633423,57.661835,2169201.111452,-2643971.697847,5365685.211102,1999516.026900,0.000000
67,-50.633423,57.661835,2169201.111469,-2643971.697861,5365685.211089,1999516.026900,0.000000
68,-50.633423,57.661835,2169201.111460,-2643971.697854,5365685.211095,1999516.026900,0.000000
69,-50.633423,57.661835,2169201.111469,-2643971.697861,5365685.211089,1999516.026900,0.000000
70,-50.633423,57.661835,2169201.111469,-2643971.697860,5365685.211089,1999516.026900,0.000000
71,-50.633423,57.661835,2169201.111471,-2643971.697862,5365685.211087,1999516.026900,0.000000
72,-50.633423,57.661835,2169201.111469,-2643971.697861,5365685.211089,1999516.026900,0.000000
73,-50.633423,57.661835,2169201.111469,-2643971.697861,5365685.211089,1999516.026900,0.000000
74,-50.633423,57.661835,2169201.111469,-2643971.697861,5365685.211089,1999516.026900,0.000000
75,-50.633423,57.661835,2169201.111469,-2643971.697860,5365685.211089,1999516.026900,0.000000
76,-50.633423,57.661835,2169201.111469,-2643971.697861,5365685.211089,1999516.026900,0.000000
77,-50.633423,57.661835,2169201.111469,-2643971.697861,5365685.211089,1999516.026900,0.000000
78,-50.633423,57.661835,2169201.111469,-2643971.697860,5365685.211089,1999516.026900,0.000000
79,-50.633423,57.661835,2169201.111469,-2643971.697860,5365685.211089,1999516.026900,0.000000
80,-50.633423,57.661835,2169201.111469,-2643971.697860,5365685.211089,1999516.026900,0.000000
