Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.653763,87.455475,-273982.557404,-75190.847296,6350442.523985,66226.070462,6.666667
1,-179.653763,67.455475,-2452353.092669,-14819.698215,5868075.185316,23381.558919,11.303883
2,157.846237,57.455475,-3185431.478737,1296952.770225,5353356.705339,8688.101204,17.280368
3,136.596237,12.455475,-4525545.679456,4280158.833105,1366645.806106,1459.436872,29.854974
4,136.596237,12.455475,-3937540.247091,4584487.057789,2032497.390315,1459.436872,23.073798
5,145.736862,36.517975,-4241400.519993,2889290.455029,3774537.768241,240.099193,11.932711
6,151.674362,30.267975,-4915149.452666,1579768.799561,3732609.117079,199.530711,11.932711
7,151.674362,30.267975,-4672249.465361,3565628.744193,2468992.652482,199.530711,6.699772
8,145.678268,28.158600,-4647621.174246,3172975.945384,2992012.657867,144.624157,4.528939
9,147.206589,32.865631,-4507936.579009,2904433.241913,3441451.309678,7.820561,3.190321
10,147.206589,32.865631,-4722888.331315,2831250.239744,3207745.709326,7.820561,2.367705
11,147.206589,32.865631,-4550837.103502,2565655.242469,3646683.775457,7.820561,2.367705
12,147.206589,32.865631,-4630283.963053,2784628.031537,3377876.661227,7.820561,1.857978
13,147.206589,32.865631,-4563316.552777,2705258.026698,3529081.487000,7.820561,1.145790
14,148.625256,32.762100,-4583774.668774,2795175.437703,3431801.687845,2.588110,1.004298
15,148.627654,33.312618,-4555471.725291,2777654.762104,3482985.054854,2.004026,0.710683
16,147.916522,32.951495,-4539194.013763,2845607.381638,3449445.873181,1.614067,0.405157
17,148.448672,32.947078,-4565654.230096,2803465.673255,3449034.832721,1.088105,0.347207
18,148.405125,33.130953,-4554051.981110,2801109.932047,3466129.916406,1.076483,0.256005
19,148.171710,32.995255,-4549578.771363,2823969.232320,3453517.317365,0.918817,0.144388
20,148.368545,33.005091,-4558747.547223,2808011.335503,3454432.172091,0.895889,0.119683
21,148.202629,32.934784,-4554203.523499,2823436.577905,3447890.507921,0.847256,0.091848
22,148.202629,32.934784,-4553032.737726,2819849.135912,3452339.732747,0.847256,0.078536
23,148.292092,32.981891,-4556188.594803,2814828.263240,3452274.074114,0.837620,0.043731
24,148.266072,32.934078,-4559527.372157,2817694.594367,3445566.438996,0.836636,0.043731
