Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,9.624329,21.538734,5851887.078340,992328.675869,2326980.815894,308398.205867,8.819171
1,32.124329,9.038734,5334985.395693,3349787.591464,995393.371253,253248.126927,13.642255
2,53.374329,32.788734,3201988.045368,4307447.225405,3434285.195241,148410.332710,20.327185
3,108.999329,19.663734,-1956098.445909,5681138.642206,2132679.252849,15902.179068,33.837336
4,179.311829,60.601234,-3138690.229394,37700.170896,5533666.117248,14723.350608,54.283128
5,-170.453796,43.804359,-4546703.857814,-764626.955947,4392429.078323,9085.297688,39.549087
6,146.714172,35.933266,-4322116.669234,2837569.845438,3722198.588863,138.750429,20.961686
7,146.714172,35.933266,-5546552.916744,2360252.630662,2077618.545891,138.750429,20.961686
8,146.714172,35.933266,-5119111.957629,839315.941953,3698470.717506,138.750429,12.578066
9,146.714172,35.933266,-4102416.373787,4403316.889452,2105170.808456,138.750429,12.578066
10,146.714172,35.933266,-4988017.614926,3069092.800166,2517591.018164,138.750429,9.865067
11,146.714172,35.933266,-4745843.529148,2228583.802750,3619766.477927,138.750429,6.656887
12,146.714172,35.933266,-4796771.525967,2815581.141151,3111090.890956,138.750429,4.416375
13,151.498528,33.729935,-4666410.444764,2533809.428271,3521572.834836,57.511881,3.357025
14,149.347258,32.107973,-4652102.140965,2757028.853474,3370579.040261,21.696202,2.507089
15,148.568532,34.426110,-4493872.592068,2746460.359639,3585533.835209,19.031121,1.574393
16,147.687579,33.035595,-4523494.827384,2861007.475313,3457268.738877,3.434150,1.169273
17,148.737657,32.919413,-4581161.912237,2781267.810986,3446459.658633,2.513243,0.824925
18,148.737657,32.919413,-4580449.333420,2858331.055264,3384209.283794,2.513243,0.556458
19,148.123639,32.615352,-4566591.707272,2839839.624753,3418105.053269,1.697080,0.465759
20,148.059113,32.901489,-4548819.904531,2835896.748124,3444790.835069,1.050658,0.336031
21,148.059113,32.901489,-4569531.543838,2809598.905995,3438962.436786,1.050658,0.197443
22,148.349991,33.125053,-4543982.422432,2788575.735712,3489219.065876,1.040762,0.197443
23,148.309534,32.926094,-4559909.513497,2815209.405430,3447081.608876,0.867600,0.163002
24,148.194438,32.963531,-4552326.200452,2823173.685779,3450565.883766,0.861653,0.108605
25,148.194438,32.963531,-4553899.061594,2812436.865608,3457207.173818,0.861653,0.069137
26,148.276487,32.989873,-4555011.870420,2815815.613655,3453016.605795,0.838260,0.055010
27,148.272498,32.951398,-4556790.946206,2817353.887137,3449436.804160,0.832338,0.041046
28,148.272498,32.951398,-4554115.143879,2819879.847460,3450896.397001,0.832338,0.024662
29,148.241979,32.943924,-4555672.891731,2820017.967560,3448741.280517,0.832147,0.019069
30,148.245852,32.957372,-4555173.727043,2819283.110092,3449992.772241,0.831390,0.014639
31,148.258207,32.951023,-4556107.293203,2818502.300621,3449401.927073,0.830532,0.008835
32,148.258207,32.951023,-4555607.772531,2817767.527128,3450653.319709,0.830532,0.008835
33,148.252998,32.957559,-4555515.686761,2818709.037410,3450010.209567,0.830481,0.006633
34,148.258841,32.959381,-4555709.669370,2818186.606507,3450179.710233,0.830282,0.004442
35,148.257063,32.954747,-4555859.997802,2818475.072443,3449748.450898,0.830268,0.003101
36,148.260429,32.956816,-4555919.403247,2818141.732080,3449941.020150,0.830254,0.002342
37,148.258794,32.957581,-4555799.689084,2818247.505760,3450012.224838,0.830234,0.001823
38,148.258794,32.957581,-4555859.775216,2818334.845941,3449862.537514,0.830234,0.001113
39,148.258794,32.957581,-4555874.568605,2818216.454390,3449939.200831,0.830234,0.000812
40,148.258741,32.956581,-4555848.452595,2818283.413138,3449919.125406,0.830233,0.000551
41,148.259133,32.956939,-4555849.319890,2818240.957080,3449952.438052,0.830232,0.000449
42,148.258865,32.957170,-4555824.287802,2818254.845535,3449974.003379,0.830231,0.000292
43,148.258865,32.957170,-4555842.628294,2818265.657240,3449941.173094,0.830231,0.000192
44,148.258603,32.957049,-4555801.734171,2818298.839777,3449967.888644,0.830231,0.000192
45,148.258802,32.956964,-4555831.785160,2818266.426433,3449954.772016,0.830231,0.000140
46,148.258802,32.956964,-4555825.093430,2818291.126552,3449943.507061,0.830231,0.000140
47,148.258637,32.956976,-4555823.017742,2818279.161069,3449955.938998,0.830231,0.000124
48,148.258637,32.956976,-4555826.247454,2818281.960153,3449949.431286,0.830231,0.000085
