Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.109192,55.341980,-3086610.752177,1920559.019699,5223127.234229,7574.914409,11.303883
1,170.609192,45.341980,-4430454.611266,732726.771692,4514142.337061,3368.862811,17.280368
2,170.609192,45.341980,-5750973.187205,441585.197010,2713360.122009,3368.862811,17.280368
3,160.609192,45.341980,-4235909.381911,1490935.375084,4514142.337061,1939.550847,11.303883
4,160.609192,45.341980,-5138768.966741,849870.707601,3668880.840793,1939.550847,6.666667
5,155.609192,30.341980,-5017506.772097,2275071.496659,3203148.257772,509.120177,8.819171
6,155.609192,30.341980,-4017269.053575,2749734.990734,4107001.367107,509.120177,8.819171
7,140.609192,25.341980,-4004498.652868,4670612.084329,1676621.531406,439.906567,8.819171
8,146.859192,34.091980,-4427418.736505,2890693.481746,3554900.414993,38.086231,7.120003
9,146.859192,34.091980,-4770282.582830,2790690.629319,3173203.429772,38.086231,5.208333
10,146.859192,34.091980,-4554518.258452,3256230.105227,3044909.760146,38.086231,3.135832
11,146.859192,34.091980,-4598448.482729,2435414.232310,3675947.848625,38.086231,3.135832
12,149.574036,32.392761,-4648446.871652,2730059.927261,3397287.410267,20.392285,2.470564
13,149.574036,32.392761,-4495582.980539,3000660.172438,3374854.562991,20.392285,1.675750
14,147.392639,33.182556,-4501207.664222,2879457.248104,3470921.262321,7.844653,1.437727
15,147.380737,32.470581,-4536661.376913,2903465.471505,3404571.218547,5.220221,1.090664
16,148.480362,32.609665,-4584473.670504,2811530.926405,3417573.782652,2.810539,0.600640
17,148.480362,32.609665,-4531077.509853,2868681.097765,3441051.536425,2.810539,0.493717
18,148.761219,33.000423,-4597415.249509,2713333.437656,3478602.279461,2.391979,0.493717
19,148.141192,32.833192,-4556369.075150,2831547.068899,3438428.995492,0.962141,0.299810
20,148.141192,32.833192,-4550070.669445,2796808.964582,3474762.666759,0.962141,0.299810
21,148.141192,32.833192,-4565738.908851,2795541.056860,3455306.957373,0.962141,0.226756
