Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.946243,82.511124,-691008.482031,-467034.993519,6302169.648972,57189.723900,6.666667
1,-160.946243,62.511124,-2790062.723811,-963624.672323,5635033.784842,25110.473868,11.303883
2,176.553757,52.511124,-3882953.159093,233835.059945,5037618.018365,7670.452724,17.280368
3,155.303757,7.511124,-5745371.008176,2642119.025014,828207.593867,3507.827609,29.854974
4,132.803757,-2.488876,-879478.763258,5156673.929494,-3636855.954797,2125.067755,29.854974
5,160.303757,27.511124,-5329742.024355,1907929.678017,2928563.589484,1433.163524,17.280368
6,137.803757,17.511124,-3714171.450605,4577831.042673,2426794.969685,1073.817080,17.280368
7,137.803757,17.511124,-4876846.700921,3959243.213350,1101460.198281,1073.817080,12.265155
8,157.178757,35.011124,-4174757.367142,1094934.531988,4680333.184176,408.430536,12.265155
9,141.085007,25.636124,-4476971.244838,3614395.121877,2742773.783312,398.166211,11.082129
10,141.085007,25.636124,-4687480.712403,3472629.290296,2569920.432238,398.166211,8.606150
11,154.795944,36.729874,-4393155.448634,1559149.813740,4338549.415610,253.195082,8.606150
12,152.559616,33.097061,-4746837.134088,2464772.893623,3462981.623117,115.024211,7.576219
13,147.381393,30.274796,-4643443.438970,2971731.088062,3196718.315561,51.232652,4.077326
14,147.381393,30.274796,-4704086.507294,2990168.146863,3089782.491734,51.232652,2.916083
15,147.381393,30.274796,-4719270.235608,2723068.477447,3304605.871571,51.232652,1.511298
16,150.978424,34.196609,-4617930.238473,2562034.299366,3564505.872380,40.774997,2.242067
17,147.510521,33.890671,-4470522.835499,2846883.215090,3536386.402448,17.934620,2.438816
18,148.312933,32.159218,-4599004.002311,2838968.884380,3375391.026458,6.922007,1.732614
19,148.312933,32.159218,-4578932.784183,2703113.321075,3510573.473712,6.922007,1.098049
20,148.194763,33.387834,-4530458.113332,2809576.407937,3489953.541706,2.791833,0.851484
21,148.849462,33.192151,-4572460.402302,2763788.241078,3471811.867787,2.712909,0.609663
22,148.417523,32.724605,-4575526.254228,2812953.973098,3428304.232214,1.757968,0.388957
23,148.414127,33.173106,-4552314.108425,2799055.278868,3470044.052757,1.191116,0.297436
