Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.734489,55.226761,-2129306.597226,-2959482.759862,5215822.096080,53402.198792,11.303883
1,-125.734489,55.226761,-1565214.247427,-2175461.526670,5768349.336277,53402.198792,11.303883
2,-165.734489,80.226761,-1052726.189660,-267661.778819,6263890.425266,50002.424600,21.473498
3,174.265511,72.726761,-1890153.378472,189811.579057,6068257.560382,30686.199640,27.054472
4,174.265511,72.726761,-2282619.179792,-1279140.015188,5797204.834247,30686.199640,15.492494
5,-173.234489,47.414261,-4293782.684938,-509381.362983,4673052.455987,8866.858825,17.998240
6,151.765511,54.289261,-2306729.509430,3549947.675261,4754487.848082,6358.568859,17.998240
7,159.265511,7.101761,-5919571.954469,2240892.869618,783302.945413,4292.471006,25.682946
8,124.265511,13.976761,-335148.561675,6362061.806738,-303080.065532,4187.094579,25.682946
9,131.765511,-33.210739,-759985.340770,1227379.956269,-6191785.853875,2375.171820,25.682946
10,143.640511,-1.257614,-5135168.737460,3780371.508984,-139048.830731,2105.209385,21.219500
11,144.421761,-32.839645,-4362771.665564,3120932.185577,-3439030.346421,102.806817,16.056744
12,144.421761,-32.839645,-4286969.758889,3873802.341684,-2692087.277822,102.806817,13.755331
13,144.421761,-32.839645,-4879543.902574,3757717.208524,-1653059.647304,102.806817,7.749331
14,144.421761,-32.839645,-4646684.261068,3659186.195271,-2379929.209291,102.806817,5.269049
15,148.303596,-29.762863,-4841306.436262,2413128.771775,-3367899.745233,88.399491,5.269049
16,148.653938,-35.925430,-4417015.519220,2690453.579495,-3722250.899974,80.532813,3.163483
17,146.450264,-32.841896,-4470547.431003,2964574.798392,-3439357.742228,22.111742,2.695256
18,147.927849,-32.073263,-4584269.320378,2872602.664143,-3367433.421416,6.670105,1.900433
19,147.927849,-32.073263,-4475195.806979,2804945.768328,-3564194.312001,6.670105,1.117886
20,147.927849,-32.073263,-4587336.410775,2713042.376962,-3493711.022070,6.670105,1.117886
