Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.818848,43.090485,-1658041.099869,4360502.489633,4334848.102997,19117.360129,11.303883
1,133.318848,33.090485,-3669724.504314,3891651.392858,3462370.565922,1894.423803,17.280368
2,138.318848,13.090485,-5636923.602132,2680364.972304,-1307610.041841,1346.206407,17.280368
3,138.318848,13.090485,-5287553.782238,3263257.431960,1435157.253222,1346.206407,11.303883
4,138.318848,23.090485,-4384189.289465,3903583.885680,2485940.325341,714.014322,6.666667
5,138.318848,23.090485,-4928081.779325,3670757.791074,1703123.606715,714.014322,4.859127
6,145.818848,31.840485,-4486600.014334,3046933.175342,3345418.191102,33.901752,7.336174
7,145.818848,31.840485,-4721436.354141,3597571.908054,2325873.628421,33.901752,5.482374
8,145.818848,31.840485,-4783509.289664,2740223.761381,3197023.627829,33.901752,5.482374
9,145.818848,31.840485,-4513394.072164,2536674.207569,3712452.520073,33.901752,3.195600
10,149.217285,32.055328,-4648499.730395,2769161.611251,3365632.819351,20.339275,2.733150
11,149.090332,33.886383,-4547537.967249,2722687.627136,3535991.599251,8.236540,1.821255
12,147.486328,32.405670,-4545260.381563,2897175.223814,3398496.094064,4.643197,1.118191
13,147.486328,32.405670,-4598249.981083,2789978.300617,3416734.173350,4.643197,0.953024
14,148.604950,33.194778,-4560488.085359,2783193.052134,3472055.682906,1.584432,0.657506
15,148.604950,33.194778,-4575860.597508,2815173.727004,3426050.388067,1.584432,0.585089
16,147.994207,32.676642,-4557055.580362,2848205.020374,3423828.232729,1.501041,0.348450
17,148.199934,33.170970,-4524865.902278,2816449.266185,3491656.910628,1.368989,0.348450
18,148.351010,33.059292,-4555098.556839,2807686.977864,3459471.728268,0.918153,0.257274
19,148.134840,32.895887,-4552850.654431,2830060.349327,3444269.203127,0.915175,0.144774
20,148.264421,32.880899,-4560007.108585,2820231.082793,3442873.451109,0.886924,0.120078
21,148.275320,32.973843,-4555777.691564,2816417.276983,3451525.333848,0.832728,0.075708
22,148.275320,32.973843,-4555376.281936,2824193.739179,3445734.986280,0.832728,0.050275
23,148.275320,32.973843,-4553363.586511,2820340.173243,3451507.780103,0.832728,0.042204
24,148.275320,32.973843,-4554975.162821,2821286.355718,3448626.272158,0.832728,0.027364
25,148.275320,32.973843,-4557390.089059,2817362.078260,3448643.831968,0.832728,0.027364
26,148.251038,32.950524,-4555780.175085,2819088.182324,3449355.521608,0.830670,0.017524
27,148.251038,32.950524,-4556584.707403,2817557.513027,3449542.213491,0.830670,0.014780
28,148.251038,32.950524,-4555980.271199,2817370.079227,3450487.165588,0.830670,0.009882
29,148.254379,32.958642,-4555528.090500,2818564.874681,3450110.930973,0.830434,0.008831
30,148.260250,32.958634,-4555817.278352,2818098.309073,3450110.208732,0.830252,0.005397
31,148.260250,32.958634,-4555726.458061,2818709.888858,3449733.054272,0.830252,0.003404
32,148.260250,32.958634,-4556015.660727,2818243.302897,3449732.331998,0.830252,0.003404
33,148.257162,32.955592,-4555821.473864,2818440.349780,3449827.163919,0.830250,0.002228
34,148.257162,32.955592,-4555917.521659,2818256.317768,3449850.510599,0.830250,0.001894
35,148.259260,32.957176,-4555843.391483,2818223.321669,3449974.524103,0.830232,0.001232
36,148.259260,32.957176,-4555747.345412,2818407.351131,3449951.177771,0.830232,0.001232
37,148.259260,32.957176,-4555782.314929,2818252.830292,3450030.693630,0.830232,0.001000
38,148.259260,32.957176,-4555780.100178,2818322.713824,3449976.893382,0.830232,0.000585
39,148.258611,32.956598,-4555870.606956,2818313.392346,3449865.737880,0.830232,0.000585
