Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.527802,-74.274174,1030794.106320,1394452.863998,-6117302.914024,91717.072564,11.303883
1,76.027802,-84.274174,154155.615708,619564.967023,-6324824.430535,72355.994739,17.280368
2,76.027802,-84.274174,-246030.973015,-1558271.744906,-6159238.467467,72355.994739,17.280368
3,76.027802,-84.274174,259399.972989,583383.541274,-6324824.430535,72355.994739,11.303883
4,76.027802,-84.274174,-115159.569584,-462836.430605,-6338954.450814,72355.994739,6.666667
5,76.027802,-84.274174,117075.511759,340548.685783,-6346612.327027,72355.994739,4.859127
6,76.027802,-84.274174,2956.901133,10866.562812,-6356742.405370,72355.994739,3.131937
7,84.152802,-87.711674,26031.608695,254193.495786,-6351649.006047,71860.930761,4.757578
8,90.715302,-78.180424,-16362.167680,1310544.474127,-6221093.554581,62764.375865,7.184858
9,110.246552,-80.289799,-373497.385197,1012596.642983,-6265081.459182,55990.657663,11.812415
10,133.137177,-62.281986,-2033747.778120,2170485.695330,-5623200.859903,18655.832570,19.109500
11,-176.355011,-57.496830,-3428507.216270,-218406.266595,-5355832.937859,13323.163102,32.195667
12,-176.355011,-57.496830,-4409746.919806,-2202042.162488,-4034362.578030,13323.163102,32.195667
13,164.113739,-55.387455,-3492491.018899,993956.875698,-5226004.646753,7307.527679,19.109500
14,164.113739,-55.387455,-4210842.041984,-758218.290583,-4714314.605498,7307.527679,11.812415
15,164.191864,-40.035892,-4705196.322748,1332158.019392,-4081037.702959,1383.793865,13.789438
16,164.191864,-40.035892,-3215575.840811,2885362.255638,-4676324.291779,1383.793865,13.789438
17,138.176239,-32.106205,-3446557.206651,4884450.759808,-2216059.265160,737.332424,13.789438
18,157.727020,-30.377689,-5096302.476333,2087338.871712,-3206564.084948,736.052604,11.832106
19,156.071747,-35.638920,-4743433.708562,2104799.460268,-3695705.321852,313.528777,9.118787
20,147.537811,-32.557255,-4540436.252105,2888366.196141,-3412821.196925,3.822092,4.958894
21,147.537811,-32.557255,-4423894.593568,2674600.604921,-3725055.663482,3.822092,4.054411
22,147.537811,-32.557255,-4626709.127476,2446487.347539,-3633171.203429,3.822092,2.401790
23,147.537811,-32.557255,-4559271.126865,2615243.371839,-3602071.913184,3.822092,1.761017
24,147.537811,-32.557255,-4614014.885990,2788596.739456,-3397310.502000,3.822092,1.469214
25,147.537811,-32.557255,-4570683.850582,2727052.090453,-3504367.453525,3.822092,0.871249
26,148.605091,-32.719513,-4585289.184588,2798313.225202,-3428068.596569,2.802990,0.804012
27,148.624733,-33.088500,-4567359.049458,2785222.398664,-3462497.860761,1.550281,0.554334
28,148.076362,-32.730631,-4558582.712130,2840077.883431,-3429012.890070,1.261511,0.306412
29,148.076362,-32.730631,-4540690.572359,2826770.458076,-3463376.921436,1.261511,0.306412
30,148.355458,-33.001812,-4558588.116447,2809349.638594,-3454366.268778,0.878919,0.201344
31,148.355458,-33.001812,-4549673.645197,2825761.348813,-3452552.133940,0.878919,0.170482
32,148.355458,-33.001812,-4556358.832529,2828802.986789,-3441225.286515,0.878919,0.110841
33,148.210871,-32.926932,-4555253.871995,2823180.688824,-3447343.895507,0.847279,0.089951
34,148.219560,-32.973645,-4553305.025628,2821017.141843,-3451705.639303,0.843576,0.073054
35,148.285337,-32.976050,-4556426.378757,2815717.454773,-3451936.460644,0.833353,0.040205
36,148.285337,-32.976050,-4555051.695287,2820768.348781,-3449575.558308,0.833353,0.030751
37,148.285337,-32.976050,-4554510.885239,2819623.038225,-3451221.898119,0.833353,0.025994
38,148.246921,-32.961597,-4555268.556811,2819224.241736,-3450583.414841,0.830971,0.021071
39,148.252579,-32.968691,-4555177.882660,2818546.058507,-3451239.706671,0.830526,0.017933
40,148.267543,-32.970597,-4555824.567253,2817301.035339,-3451423.620603,0.830269,0.009523
41,148.253491,-32.965620,-4555381.757686,2818571.918879,-3450955.099257,0.830261,0.007150
42,148.264486,-32.967818,-4555814.059936,2817630.572185,-3451162.830512,0.830090,0.006369
43,148.263266,-32.968658,-4555710.913641,2817700.926188,-3451241.022796,0.830037,0.005085
44,148.258684,-32.966929,-4555576.426929,2818121.488964,-3451081.778762,0.830008,0.002596
45,148.259219,-32.967782,-4555558.298515,2818051.412193,-3451160.550481,0.830008,0.002164
46,148.261109,-32.968007,-4555638.250731,2817893.137592,-3451180.413776,0.829996,0.001139
47,148.261109,-32.968007,-4555587.351864,2818046.882073,-3451126.130577,0.829996,0.000881
48,148.261313,-32.967637,-4555721.804566,2817807.202260,-3451138.715711,0.829995,0.000881
49,148.260317,-32.967617,-4555620.065318,2817968.877293,-3451144.667259,0.829993,0.000465
50,148.260229,-32.966867,-4555654.194979,2817999.730337,-3451074.891749,0.829990,0.000608
51,148.260229,-32.966867,-4555652.574163,2817936.675956,-3451128.158877,0.829990,0.000405
