Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.546570,-33.249393,-3253838.331173,4233355.748207,-3477122.907352,3961.573965,8.819171
1,150.046570,-45.749393,-3862824.340588,2226018.380670,-4545854.328719,1921.877559,13.642255
2,155.046570,-30.749393,-5848380.873901,895286.363168,-2374350.623657,421.851987,13.642255
3,155.046570,-30.749393,-3972573.545381,3327886.423954,-3705660.097515,421.851987,8.819171
4,155.046570,-30.749393,-4890993.433147,3418789.362925,-2245642.410757,421.851987,8.819171
5,145.046570,-30.749393,-4496706.388335,3143183.931601,-3242103.450961,64.515924,6.666667
6,145.046570,-30.749393,-4598694.143176,2389179.943352,-3705660.097515,64.515924,4.859127
7,145.046570,-30.749393,-4777130.239055,2548439.306851,-3360553.506495,64.515924,4.007372
8,145.046570,-30.749393,-4345601.477331,2967529.093014,-3592300.492952,64.515924,4.007372
9,148.952820,-34.186893,-4525418.792032,2724220.276453,-3563941.975644,12.283398,2.412757
10,148.952820,-34.186893,-4684267.905288,2889921.757754,-3212294.530811,12.283398,2.412757
11,148.952820,-34.186893,-4555618.999875,2976182.470096,-3316289.715415,12.283398,1.806098
12,148.952820,-34.186893,-4614665.697900,2870926.602484,-3327362.110397,12.283398,1.501212
13,147.688171,-32.224003,-4564686.591905,2886994.232298,-3381579.967503,5.024958,1.207241
14,148.216736,-32.426640,-4580955.246669,2838460.448878,-3400602.298262,3.328280,1.022689
15,148.452637,-33.256107,-4550259.790252,2793579.377553,-3478024.736505,1.458551,0.549116
16,148.452637,-33.256107,-4565749.251311,2780611.374504,-3468188.040199,1.458551,0.410293
17,148.386013,-32.814861,-4569701.231859,2812836.944215,-3436975.387482,1.291074,0.220816
18,148.180706,-32.920910,-4548087.946467,2848356.857315,-3436091.790578,0.866405,0.220816
19,148.180706,-32.920910,-4556134.030585,2806461.474176,-3459984.938481,0.866405,0.137348
20,148.180706,-32.920910,-4562397.425060,2814474.991486,-3445172.182941,0.866405,0.107653
21,148.302267,-32.947305,-4558749.053714,2815291.594978,-3449272.937525,0.851671,0.098845
22,148.304742,-32.998052,-4556255.780252,2813479.974930,-3453988.215602,0.842390,0.066157
23,148.242105,-32.946794,-4555777.383129,2820068.761999,-3449195.468498,0.833377,0.037641
24,148.259002,-32.984982,-4554663.858921,2817521.954675,-3452760.385727,0.833142,0.034250
25,148.277648,-32.981970,-4555743.785923,2816140.487946,-3452486.697391,0.832214,0.022611
26,148.255215,-32.965135,-4555493.613596,2818451.568832,-3450911.581157,0.830137,0.013130
27,148.255215,-32.965135,-4556567.332276,2817065.821680,-3450632.930663,0.830137,0.013130
28,148.255215,-32.965135,-4555885.315883,2816948.405447,-3451628.023291,0.830137,0.009364
29,148.255215,-32.965135,-4555246.302717,2818014.330157,-3451584.965540,0.830137,0.007796
30,148.263801,-32.970781,-4555629.653340,2817591.903853,-3451439.650362,0.830104,0.004755
31,148.263801,-32.970781,-4555869.856370,2818024.697269,-3450760.811890,0.830104,0.004755
32,148.258862,-32.966144,-4555624.021564,2818131.373209,-3451007.678448,0.830004,0.003615
33,148.258862,-32.966144,-4555747.464947,2817942.618655,-3450991.562403,0.830004,0.003000
34,148.258862,-32.966144,-4555657.350749,2817814.229560,-3451219.366135,0.830004,0.001726
35,148.260835,-32.966640,-4555694.969487,2817958.262215,-3451053.223077,0.829994,0.001605
36,148.260891,-32.967409,-4555658.247247,2817929.413365,-3451124.772965,0.829991,0.001078
37,148.260891,-32.967409,-4555650.672851,2818037.826320,-3451048.610451,0.829991,0.000604
38,148.260148,-32.967175,-4555634.384226,2817996.408767,-3451103.562153,0.829990,0.000555
39,148.260191,-32.966938,-4555648.672963,2818000.479039,-3451081.525114,0.829990,0.000391
40,148.260530,-32.967233,-4555650.244829,2817964.149324,-3451108.930400,0.829990,0.000213
41,148.260254,-32.967130,-4555641.921592,2817989.361484,-3451099.394962,0.829990,0.000191
42,148.260292,-32.967060,-4555648.091631,2817989.058580,-3451093.388063,0.829990,0.000141
43,148.260402,-32.967164,-4555648.160873,2817977.010696,-3451103.069078,0.829990,0.000076
44,148.260402,-32.967164,-4555650.871832,2817979.650532,-3451097.373298,0.829990,0.000066
45,148.260402,-32.967164,-4555648.803996,2817983.694597,-3451096.804626,0.829990,0.000039
46,148.260402,-32.967164,-4555649.677134,2817980.001589,-3451098.655076,0.829990,0.000037
47,148.260402,-32.967164,-4555648.919004,2817978.506142,-3451100.862077,0.829990,0.000018
48,148.260402,-32.967164,-4555648.620330,2817978.593907,-3451101.182521,0.829990,0.000018
49,148.260402,-32.967164,-4555648.390602,2817977.802301,-3451102.125800,0.829990,0.000009
50,148.260402,-32.967164,-4555648.275738,2817977.406498,-3451102.597439,0.829990,0.000005
51,148.260402,-32.967164,-4555648.218306,2817977.208597,-3451102.833259,0.829990,0.000002
52,148.260402,-32.967164,-4555648.199638,2817977.214082,-3451102.853286,0.829990,0.000002
53,148.260402,-32.967164,-4555648.190305,2817977.216825,-3451102.863300,0.829990,0.000002
54,148.260402,-32.967164,-4555648.185638,2817977.218196,-3451102.868307,0.829990,0.000002
55,148.260402,-32.967164,-4555648.173256,2817977.114446,-3451102.968693,0.829990,0.000001
56,148.260402,-32.967164,-4555648.172089,2817977.114789,-3451102.969944,0.829990,0.000001
57,148.260402,-32.967164,-4555648.166481,2817977.062742,-3451103.019511,0.829990,0.000001
58,148.260402,-32.967164,-4555648.166190,2817977.062828,-3451103.019824,0.829990,0.000001
59,148.260402,-32.967164,-4555648.163531,2817977.036762,-3451103.044451,0.829990,0.000000
60,148.260402,-32.967164,-4555648.162202,2817977.023729,-3451103.056765,0.829990,0.000000
61,148.260402,-32.967164,-4555648.162166,2817977.023739,-3451103.056804,0.829990,0.000000
62,148.260402,-32.967164,-4555648.161520,2817977.017217,-3451103.062941,0.829990,0.000000
63,148.260402,-32.967164,-4555648.161663,2817977.018853,-3451103.061426,0.829990,0.000000
64,148.260402,-32.967164,-4555648.161197,2817977.013956,-3451103.066010,0.829990,0.000000
65,148.260402,-32.967164,-4555648.161017,2817977.012122,-3451103.067733,0.829990,0.000000
66,148.260402,-32.967164,-4555648.160945,2817977.011409,-3451103.068406,0.829990,0.000000
67,148.260402,-32.967164,-4555648.160766,2817977.009574,-3451103.070129,0.829990,0.000000
68,148.260402,-32.967164,-4555648.160829,2817977.010211,-3451103.069530,0.829990,0.000000
69,148.260402,-32.967164,-4555648.160820,2817977.010135,-3451103.069604,0.829990,0.000000
70,148.260402,-32.967164,-4555648.160846,2817977.010415,-3451103.069341,0.829990,0.000000
71,148.260402,-32.967164,-4555648.160885,2817977.010817,-3451103.068965,0.829990,0.000000
72,148.260402,-32.967164,-4555648.160890,2817977.010866,-3451103.068919,0.829990,0.000000
73,148.260402,-32.967164,-4555648.160879,2817977.010756,-3451103.069022,0.829990,0.000000
