Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.223434,-84.923630,398830.197305,401953.000774,-6331651.812463,80990.372079,11.303883
1,-112.276566,-85.076370,-208208.269847,-508256.243797,-6333138.591518,72337.272598,17.280368
2,-112.276566,-85.076370,-800443.916101,-2573636.561874,-5761303.190973,72337.272598,17.280368
3,-122.276566,-85.076370,-293302.888910,-464379.702774,-6333138.591518,69809.917360,11.303883
4,-122.276566,-85.076370,-624616.801724,-1524749.183543,-6140966.458651,69809.917360,6.666667
5,-127.276566,-70.076370,-1320296.557516,-1734608.291179,-5973948.701008,57234.608358,8.819171
6,-127.276566,-70.076370,-810132.826355,-748182.787606,-6261018.151320,57234.608358,8.819171
7,-152.276566,-55.076370,-3239513.442870,-1702473.147952,-5206255.345939,25045.501538,14.529663
8,-152.276566,-55.076370,-3568543.893455,-2760416.329537,-4493345.776423,25045.501538,14.529663
9,172.723434,-10.076370,-6229820.179728,795468.643838,-1108566.397207,6746.758198,27.284509
10,135.223434,-7.576370,-4488312.600075,4453442.557733,-835360.982098,1776.577761,36.780127
11,135.223434,-7.576370,-5416319.914614,-80210.590612,-3355857.225839,1776.577761,22.688256
12,143.348434,-29.451370,-3094572.064484,3868059.217099,-4004286.458436,151.277754,22.688256
13,143.348434,-29.451370,-5427228.974126,1968145.903689,-2702406.410499,151.277754,14.026961
14,143.348434,-29.451370,-4890209.310121,3623107.316571,-1901371.386484,151.277754,9.292643
15,143.348434,-29.451370,-5121185.744800,2753197.724957,-2613039.100593,151.277754,6.290198
16,151.619919,-36.336136,-4061398.442531,1834041.985888,-4547809.817348,112.185175,6.290198
17,151.619919,-36.336136,-4833359.113568,2834508.388473,-3036886.112842,112.185175,4.936479
18,148.547409,-30.756302,-4679965.063551,2862562.382099,-3242797.462240,48.311973,4.535349
19,146.716049,-31.498795,-4550553.391003,2987330.545470,-3313293.748215,20.160964,3.195967
20,149.625824,-33.731842,-4581729.678305,2685309.707491,-3522302.419197,11.435137,1.744046
21,147.982700,-33.544827,-4512052.953137,2821338.258635,-3504609.051024,5.655418,1.562717
22,147.760156,-32.568564,-4551013.386470,2870347.924372,-3413858.365295,2.564842,0.975897
23,147.760156,-32.568564,-4557440.832598,2765672.524010,-3490835.623414,2.564842,0.602844
24,148.390236,-32.699712,-4575780.614236,2816114.023764,-3426225.583483,1.852997,0.546089
25,148.411911,-33.014203,-4560786.890798,2804508.023033,-3455572.753494,0.955702,0.355427
26,148.411911,-33.014203,-4559695.673235,2840301.477438,-3427340.165481,0.955702,0.209771
27,148.411911,-33.014203,-4544724.594598,2828589.964710,-3456655.514933,0.955702,0.209771
28,148.168857,-32.866745,-4556233.511542,2828414.168194,-3441716.745118,0.913538,0.151675
29,148.196337,-32.983863,-4551645.524867,2822542.690219,-3452662.837255,0.867883,0.125912
30,148.297254,-32.969754,-4557344.589307,2814975.125976,-3451357.664144,0.838611,0.075977
31,148.297254,-32.969754,-4555360.161475,2823581.579937,-3446857.981609,0.838611,0.052355
32,148.224439,-32.964814,-4553999.039736,2820910.583491,-3450884.435513,0.838198,0.044414
33,148.234336,-32.944530,-4555504.633069,2820754.398985,-3448979.852469,0.835031,0.034044
34,148.263321,-32.962213,-4556038.695122,2817897.647315,-3450636.931629,0.830344,0.018799
35,148.263321,-32.962213,-4554877.193523,2820113.258329,-3450340.057049,0.830344,0.015246
36,148.263321,-32.962213,-4555411.974559,2817257.518788,-3451997.964259,0.830344,0.015246
37,148.263321,-32.962213,-4555302.370064,2818846.012327,-3450829.459489,0.830344,0.009235
38,148.261277,-32.970014,-4555543.467931,2817816.012250,-3451367.235940,0.830055,0.006499
39,148.261277,-32.970014,-4555550.325260,2818353.644028,-3450918.496511,0.830055,0.004323
40,148.261086,-32.964911,-4555793.877147,2817991.910300,-3450890.720241,0.830045,0.003242
41,148.258803,-32.966333,-4555611.469683,2818130.018324,-3451025.236023,0.830003,0.002426
42,148.260611,-32.967818,-4555624.145827,2817939.152007,-3451163.425897,0.829994,0.001541
43,148.260611,-32.967818,-4555705.843870,2818013.249095,-3450992.526320,0.829994,0.001131
44,148.259653,-32.966619,-4555638.590040,2818053.330383,-3451051.878395,0.829993,0.000861
