Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,21.507492,33.172119,4971945.683553,1959252.544167,3469952.420109,248734.862711,8.819171
1,44.007492,20.672119,4293900.010600,4147656.259714,2237467.799438,195802.385049,13.642255
2,65.257492,44.422119,1909706.189812,4143898.058596,4441711.444058,102532.816350,20.327185
3,120.882492,31.297119,-2799912.222231,4681558.264115,3294086.374872,7184.311135,33.837336
4,120.882492,31.297119,-2891134.361629,2248054.700421,5204390.445211,7184.311135,33.837336
5,164.632492,42.547119,-4537855.423472,1247165.429263,4290572.301108,1766.288920,20.327185
6,143.382492,18.797119,-5160158.715824,3748043.932112,74317.416984,890.719875,20.327185
7,137.444992,30.984619,-4031470.821441,3701289.063743,3264431.700870,794.333285,15.174048
8,152.523117,33.718994,-4711570.414240,2450272.704529,3520563.547952,100.927553,8.974217
9,152.523117,33.718994,-4668174.132933,3368865.492292,2736613.726951,100.927553,7.034733
10,152.523117,33.718994,-4395174.200184,3324153.438435,3200631.123250,100.927553,5.418272
11,149.475021,35.238770,-4492403.490976,2648866.622420,3659534.321605,42.477254,4.512756
12,146.949081,32.397278,-4518312.949300,2939938.866321,3397710.326098,10.247688,2.557600
13,146.949081,32.397278,-4613424.481592,2624243.391664,3525130.367968,10.247688,1.855299
14,148.249989,32.004955,-4603608.262962,2848800.505405,3360897.404205,8.939516,1.598855
15,148.983560,32.984813,-4589675.231926,2759547.832222,3452545.918966,4.216710,0.932668
16,147.782928,32.446081,-4558164.093261,2872326.268020,3402278.714645,3.025058,0.636198
17,148.516499,33.425938,-4513218.300068,2749503.683291,3558982.550102,2.486067,0.636198
18,148.566636,32.960411,-4570730.236127,2793640.177424,3450275.580693,1.462042,0.537092
19,148.162248,32.819628,-4558102.082125,2830302.653992,3437164.933387,0.973509,0.315469
20,148.162248,32.819628,-4554382.628134,2797442.319466,3468639.638927,0.973509,0.218630
21,148.168720,33.003000,-4549033.993964,2823959.930165,3454237.627029,0.934084,0.189568
22,148.302977,33.034646,-4554011.415344,2812287.883682,3457180.550359,0.875090,0.114858
23,148.199048,32.919225,-4554824.198244,2824215.402874,3446442.219526,0.851574,0.075342
