Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.969101,-60.820442,-2387149.845406,-2005251.333993,-5545615.279648,39476.093413,11.303883
1,-149.969101,-38.320442,-4337827.593966,-2507566.030939,-3933411.282923,21291.458061,17.280368
2,165.030899,-17.070442,-5891940.100389,1575335.486650,-1860287.178203,4059.473508,29.854974
3,155.030899,5.429558,-2685704.982636,4210699.576741,3953767.284505,3608.863241,29.854974
4,135.030899,10.429558,-4438388.524681,4433603.946326,1147008.399897,1679.441174,17.280368
5,135.030899,10.429558,-5763744.457913,2683894.916784,-504848.276967,1679.441174,11.303883
6,135.030899,20.429558,-3076005.586822,4387952.847296,3447404.072964,1199.484376,11.303883
7,135.030899,20.429558,-5140846.675763,3595529.461039,1147008.399897,1199.484376,6.666667
8,135.030899,20.429558,-4765010.661287,3993941.633798,1417810.834308,1199.484376,4.859127
9,142.530899,29.179558,-4423316.034842,3390341.355413,3091292.465788,199.113261,7.336174
10,142.530899,29.179558,-4584552.474167,3928618.011608,2049430.099188,199.113261,5.482374
11,146.905899,27.617058,-4858028.212791,2492037.525417,3285905.494868,188.862710,5.482374
12,147.374649,33.163933,-4501255.174615,2881479.748340,3469192.422604,7.895934,3.195600
13,147.374649,33.163933,-4789692.997923,2573632.690855,3322871.254674,7.895934,3.195600
14,147.374649,33.163933,-4582768.815137,2551755.418944,3616525.714185,7.895934,2.291445
15,147.374649,33.163933,-4668946.785348,2647907.539625,3433757.395639,7.895934,1.782767
16,147.374649,33.163933,-4576607.113837,2980558.964258,3283126.964154,7.895934,1.782767
17,148.795547,32.477898,-4606593.984280,2790341.789399,3405255.720559,6.667328,1.145006
18,148.664932,33.640617,-4540138.189586,2764254.733587,3513329.433717,4.388489,0.799349
19,148.052444,33.111595,-4537719.130435,2829709.624362,3464331.885466,1.568058,0.575206
20,148.052444,33.111595,-4572960.654116,2793854.469484,3447166.157406,1.568058,0.405698
21,148.139706,32.708639,-4562645.831858,2835611.871822,3426814.500031,1.283434,0.282520
22,148.336596,32.918560,-4561625.231236,2813293.711622,3446380.233330,0.905972,0.202985
23,148.336596,32.918560,-4549951.070899,2827106.716659,3450478.998581,0.905972,0.143718
24,148.336596,32.918560,-4552324.465197,2812498.489704,3459216.641116,0.905972,0.099903
25,148.229690,32.975076,-4553469.991113,2820005.417466,3451640.035169,0.842722,0.071615
26,148.229690,32.975076,-4554939.120663,2814576.580142,3454115.159188,0.842722,0.055768
27,148.297560,32.953469,-4557916.500587,2815294.797089,3449629.593719,0.841515,0.035800
28,148.239894,32.926862,-4557192.398106,2823799.489032,3443669.948835,0.836994,0.035800
29,148.249208,32.957621,-4555326.117903,2819008.373421,3450015.904504,0.830895,0.028715
30,148.249208,32.957621,-4556901.734973,2817581.018189,3449107.135135,0.830895,0.018310
31,148.249208,32.957621,-4555947.707105,2817079.569323,3450765.468826,0.830895,0.012466
32,148.265393,32.954752,-4556269.413186,2817812.572219,3449748.939795,0.830683,0.010115
33,148.263776,32.960931,-4555872.818297,2817745.040915,3450323.957708,0.830407,0.007704
34,148.256896,32.957731,-4555698.661162,2818393.617920,3450026.179111,0.830271,0.004465
35,148.256896,32.957731,-4556027.587847,2817940.961623,3449962.007488,0.830271,0.003490
36,148.256896,32.957731,-4555853.388277,2818589.549122,3449664.215970,0.830271,0.003490
37,148.259652,32.956414,-4555901.816463,2818216.275825,3449903.603700,0.830242,0.002245
38,148.259652,32.956414,-4555826.817850,2818447.248932,3449814.555155,0.830242,0.001558
39,148.257644,32.956833,-4555781.490534,2818362.691457,3449942.629747,0.830238,0.001232
40,148.259407,32.957207,-4555849.069599,2818210.601964,3449977.397013,0.830234,0.000952
41,148.259089,32.956717,-4555858.548782,2818251.461697,3449931.808597,0.830233,0.000795
42,148.258446,32.956898,-4555817.650381,2818296.861876,3449948.616294,0.830232,0.000448
43,148.258446,32.956898,-4555832.614262,2818305.941797,3449921.620106,0.830232,0.000326
44,148.258768,32.956735,-4555841.840628,2818276.431821,3449933.463404,0.830232,0.000192
45,148.258766,32.957025,-4555824.007636,2818248.057030,3449979.879210,0.830231,0.000192
46,148.258766,32.957025,-4555826.004533,2818284.376898,3449947.788892,0.830231,0.000141
47,148.258766,32.957025,-4555834.140620,2818276.148133,3449943.793821,0.830231,0.000102
48,148.258707,32.956901,-4555830.290612,2818276.006281,3449948.959025,0.830231,0.000090
49,148.258707,32.956901,-4555827.294088,2818278.028008,3449951.249092,0.830231,0.000066
50,148.258728,32.956969,-4555827.834501,2818272.184549,3449955.281808,0.830231,0.000036
51,148.258728,32.956969,-4555828.178323,2818276.061712,3449951.684755,0.830231,0.000031
52,148.258728,32.956969,-4555825.722210,2818272.239977,3449958.007535,0.830231,0.000031
53,148.258728,32.956969,-4555828.006413,2818274.123130,3449953.483281,0.830231,0.000016
54,148.258728,32.956969,-4555827.656421,2818273.160768,3449954.723261,0.830231,0.000010
55,148.258728,32.956969,-4555826.956436,2818271.236044,3449957.203219,0.830231,0.000010
56,148.258728,32.956969,-4555827.395469,2818271.710296,3449956.242513,0.830231,0.000005
57,148.258728,32.956969,-4555827.769263,2818271.821931,3449955.661621,0.830231,0.000004
58,148.258728,32.956969,-4555827.598676,2818271.856768,3449955.857114,0.830231,0.000003
59,148.258728,32.956969,-4555827.716588,2818272.020658,3449955.569461,0.830231,0.000001
60,148.258728,32.956969,-4555827.749207,2818272.201967,3449955.379554,0.830231,0.000001
61,148.258728,32.956969,-4555827.754221,2818272.106958,3449955.450071,0.830231,0.000001
62,148.258728,32.956969,-4555827.839515,2818272.089539,3449955.352324,0.830231,0.000001
63,148.258728,32.956969,-4555827.794361,2818272.145753,3449955.365939,0.830231,0.000000
64,148.258728,32.956969,-4555827.815058,2818272.153275,3449955.332688,0.830231,0.000000
65,148.258728,32.956969,-4555827.830894,2818272.152978,3449955.312157,0.830231,0.000000
66,148.258728,32.956969,-4555827.823878,2818272.161019,3449955.314835,0.830231,0.000000
67,148.258728,32.956969,-4555827.830042,2818272.162881,3449955.305239,0.830231,0.000000
68,148.258728,32.956969,-4555827.828075,2818272.167367,3449955.304179,0.830231,0.000000
69,148.258728,32.956969,-4555827.831288,2818272.175958,3449955.292994,0.830231,0.000000
70,148.258728,32.956969,-4555827.834993,2818272.183427,3449955.282073,0.830231,0.000000
71,148.258728,32.956969,-4555827.834468,2818272.182634,3449955.283405,0.830231,0.000000
72,148.258728,32.956969,-4555827.834485,2818272.183591,3449955.282606,0.830231,0.000000
73,148.258728,32.956969,-4555827.833960,2818272.182798,3449955.283938,0.830231,0.000000
74,148.258728,32.956969,-4555827.834518,2818272.185506,3449955.281009,0.830231,0.000000
75,148.258728,32.956969,-4555827.834231,2818272.183673,3449955.282873,0.830231,0.000000
76,148.258728,32.956969,-4555827.834643,2818272.185345,3449955.280976,0.830231,0.000000
77,148.258728,32.956969,-4555827.834435,2818272.184389,3449955.282024,0.830231,0.000000
78,148.258728,32.956969,-4555827.834449,2818272.184310,3449955.282070,0.830231,0.000000
79,148.258728,32.956969,-4555827.834516,2818272.184469,3449955.281853,0.830231,0.000000
80,148.258728,32.956969,-4555827.834509,2818272.184509,3449955.281831,0.830231,0.000000
81,148.258728,32.956969,-4555827.834475,2818272.184429,3449955.281939,0.830231,0.000000
82,148.258728,32.956969,-4555827.834468,2818272.184469,3449955.281916,0.830231,0.000000
83,148.258728,32.956969,-4555827.834480,2818272.184469,3449955.281900,0.830231,0.000000
84,148.258728,32.956969,-4555827.834485,2818272.184509,3449955.281862,0.830231,0.000000
85,148.258728,32.956969,-4555827.834507,2818272.184548,3449955.281800,0.830231,0.000000
86,148.258728,32.956969,-4555827.834518,2818272.184588,3449955.281754,0.830231,0.000000
87,148.258728,32.956969,-4555827.834512,2818272.184588,3449955.281761,0.830231,0.000000
88,148.258728,32.956969,-4555827.834507,2818272.184568,3449955.281785,0.830231,0.000000
89,148.258728,32.956969,-4555827.834506,2818272.184563,3449955.281789,0.830231,0.000000
90,148.258728,32.956969,-4555827.834504,2818272.184556,3449955.281799,0.830231,0.000000
91,148.258728,32.956969,-4555827.834502,2818272.184552,3449955.281803,0.830231,0.000000
92,148.258728,32.956969,-4555827.834499,2818272.184544,3449955.281814,0.830231,0.000000
