Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.563416,-55.930500,472536.290646,2565420.894653,-5800791.165999,67748.412757,6.666667
1,99.563416,-70.930500,-347245.826845,2061043.087385,-6005752.739322,50176.911707,11.303883
2,109.563416,-58.430500,-1120844.905319,3154069.651371,-5410994.192765,29854.668248,14.092945
3,109.563416,-58.430500,-1162097.846750,1406562.647751,-6091116.067770,29854.668248,14.092945
4,159.563416,-55.930500,-3355848.158780,1250468.458191,-5260111.194383,7425.384533,21.953233
5,144.563416,-24.680500,-4724683.679929,3362200.398688,-2646957.628612,377.771233,25.974079
6,144.563416,-24.680500,-5420940.088086,635527.335182,-3288957.644688,377.771233,17.856610
7,144.563416,-24.680500,-5764719.202181,2256161.379203,-1530552.857720,377.771233,13.726552
8,144.563416,-24.680500,-4055227.390507,4854142.527914,-817653.339221,377.771233,13.726552
9,144.563416,-24.680500,-5221123.368106,3272311.200841,-1641439.425305,377.771233,10.551427
10,144.563416,-24.680500,-5150944.815195,1613192.332351,-3386549.309370,377.771233,10.551427
11,144.563416,-24.680500,-4442855.195645,1683166.077536,-4241154.944699,377.771233,10.551427
12,144.563416,-24.680500,-4108585.483690,3302910.526398,-3578458.486395,377.771233,10.551427
13,151.067322,-35.730305,-4536567.904430,2507696.964475,-3703940.983968,75.446126,6.397463
14,151.067322,-35.730305,-4395001.251631,3133800.902214,-3386513.361243,75.446126,5.548131
15,151.067322,-35.730305,-4622596.566339,3097367.702880,-3107005.994468,75.446126,3.815947
16,146.982239,-31.672840,-4555875.858948,2960628.668869,-3329710.450886,15.161784,3.241354
17,146.982239,-31.672840,-4479421.361445,2934910.242881,-3453053.810574,15.161784,2.602011
18,148.971031,-34.030676,-4534636.041209,2727805.632092,-3549612.275810,9.628336,1.383839
19,149.186028,-32.714262,-4678089.997987,2658019.632930,-3414876.849010,8.771168,1.383839
20,148.030384,-32.522655,-4566823.247683,2850301.584634,-3409565.941163,2.259217,0.837346
21,148.030384,-32.522655,-4563025.855973,2764596.836885,-3484356.171773,2.259217,0.588910
22,148.021988,-33.028285,-4540704.280288,2834924.549708,-3456752.613339,1.356733,0.489021
23,148.407902,-33.050018,-4558734.758980,2803685.698194,-3458894.357692,0.953277,0.302906
24,148.407902,-33.050018,-4558309.000631,2834796.332563,-3433697.442043,0.953277,0.203993
25,148.143636,-32.971873,-4549620.906538,2827084.491265,-3451515.683262,0.927168,0.172123
26,148.199217,-32.895924,-4556244.763057,2825077.660421,-3444439.448830,0.870595,0.129998
27,148.289664,-32.991959,-4555826.170695,2814871.035377,-3453419.755399,0.836273,0.073021
28,148.289664,-32.991959,-4552836.612458,2823534.196982,-3450227.003437,0.836273,0.059232
29,148.289664,-32.991959,-4555296.593581,2822143.886152,-3448136.494019,0.836273,0.046531
30,148.285630,-32.966587,-4556927.411931,2815994.858157,-3451056.459545,0.834449,0.039219
31,148.254091,-32.957351,-4555830.607596,2818783.736239,-3450181.737264,0.830685,0.021611
32,148.254091,-32.957351,-4556105.507981,2816131.744292,-3452021.451711,0.830685,0.015867
33,148.254091,-32.957351,-4555010.875307,2818921.624732,-3451148.457336,0.830685,0.015867
34,148.265460,-32.969751,-4555764.080961,2817492.688610,-3451343.851289,0.830131,0.008983
35,148.265460,-32.969751,-4555407.195733,2818531.821668,-3450957.950371,0.830131,0.007453
36,148.265460,-32.969751,-4555708.884878,2818398.442126,-3450666.877624,0.830131,0.005694
37,148.257592,-32.965888,-4555574.717944,2818240.463866,-3450983.837286,0.830032,0.004876
