Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.056854,-72.591812,-1735506.642169,807184.409120,-6063769.048297,29493.309737,6.666667
1,150.056854,-52.591812,-3364579.669342,1938091.989681,-5043077.586309,5333.779319,11.303883
2,162.556854,-42.591812,-4486503.151749,1409696.028838,-4294228.586877,1507.319711,14.092945
3,147.556854,-22.591812,-4795297.507202,4196952.435088,266206.807183,682.618834,14.092945
4,147.556854,-22.591812,-5445384.049933,2249224.023219,-2435047.001118,682.618834,11.303883
5,147.556854,-22.591812,-4173551.941284,2167352.674988,-4294228.586877,682.618834,11.303883
6,147.556854,-22.591812,-4347867.396723,3976156.672516,-2435137.279514,682.618834,11.303883
7,147.556854,-32.591812,-4539634.736718,2885737.381816,-3416035.701307,3.611773,6.666667
8,147.556854,-32.591812,-4971582.851777,2053519.729940,-3415905.886563,3.611773,6.666667
9,147.556854,-32.591812,-4901748.346096,2823544.138831,-2936490.882248,3.611773,4.859127
10,147.556854,-32.591812,-4548112.990226,3252306.002251,-3058555.070295,3.611773,3.131937
11,147.556854,-32.591812,-4728785.896335,2951935.885292,-3088849.074477,3.611773,2.330402
12,147.556854,-32.591812,-4695067.367324,2586408.671183,-3445109.148629,3.611773,2.330402
13,147.556854,-32.591812,-4555898.793075,2628463.441207,-3596769.354192,3.611773,1.727507
14,147.556854,-32.591812,-4623829.915892,2672910.049567,-3476342.648078,3.611773,1.407101
15,147.556854,-32.591812,-4593384.973468,2855186.784335,-3369823.206117,3.611773,1.128802
16,147.556854,-32.591812,-4596364.895473,2771877.220097,-3434738.653552,3.611773,0.625139
17,148.328949,-33.283951,-4516566.740871,2775819.626677,-3535408.089213,1.639621,0.625139
18,148.425232,-32.864334,-4569109.108185,2808161.734497,-3441599.646567,1.236212,0.481766
19,148.425232,-32.864334,-4547952.760760,2845522.880586,-3438564.066966,1.236212,0.284944
20,148.262526,-33.066303,-4550639.345314,2814645.478433,-3460309.426409,0.920505,0.216036
21,148.155426,-32.899148,-4553912.134075,2828452.301306,-3444734.201618,0.896320,0.141690
22,148.317104,-32.923530,-4560702.207642,2814866.677063,-3447063.066211,0.887443,0.099727
23,148.249395,-32.988821,-4553989.959020,2818160.985661,-3453114.266667,0.836905,0.076342
24,148.249395,-32.988821,-4555632.178839,2822483.449604,-3447410.761098,0.836905,0.050626
25,148.249395,-32.988821,-4557747.091853,2817589.171908,-3448654.765333,0.836905,0.034946
26,148.284179,-32.983449,-4555991.633253,2815576.008598,-3452626.483994,0.833533,0.026063
27,148.271261,-32.963510,-4556368.995270,2817229.021822,-3450762.564628,0.831189,0.018018
28,148.271261,-32.963510,-4555087.462480,2817283.285799,-3452406.085149,0.831189,0.012317
29,148.250640,-32.961212,-4555198.541133,2820616.150272,-3449499.211711,0.830538,0.012317
30,148.262254,-32.971756,-4555502.127173,2817683.049204,-3451529.259724,0.830155,0.009578
31,148.262254,-32.971756,-4555924.167356,2817768.198639,-3450897.639674,0.830155,0.007328
32,148.256847,-32.964794,-4555592.088324,2818333.124331,-3450880.379891,0.830065,0.004411
33,148.261702,-32.966636,-4555737.077142,2817889.031631,-3451052.322509,0.830007,0.003818
34,148.261702,-32.966636,-4555583.189914,2817896.954578,-3451247.674337,0.830007,0.002649
35,148.259040,-32.966240,-4555627.901562,2818114.162803,-3451016.550880,0.830001,0.001554
36,148.260568,-32.967587,-4555633.911667,2817949.938563,-3451141.872468,0.829992,0.001228
37,148.260568,-32.967587,-4555684.706471,2817960.983003,-3451066.311370,0.829992,0.000946
38,148.259850,-32.966710,-4555643.606186,2818034.811882,-3451060.321557,0.829991,0.000557
39,148.260481,-32.966962,-4555662.446414,2817977.120559,-3451084.248414,0.829990,0.000488
40,148.260367,-32.967211,-4555644.004334,2817978.283425,-3451107.486924,0.829990,0.000342
41,148.260367,-32.967211,-4555648.059140,2818006.036269,-3451077.822557,0.829990,0.000197
42,148.260367,-32.967211,-4555650.999045,2817992.089818,-3451087.117199,0.829990,0.000138
43,148.260402,-32.967032,-4555654.974063,2817981.153601,-3451090.775244,0.829990,0.000108
44,148.260332,-32.967057,-4555650.244131,2817985.904168,-3451093.124146,0.829990,0.000084
45,148.260367,-32.967128,-4555648.306721,2817980.906158,-3451099.718313,0.829990,0.000050
46,148.260367,-32.967128,-4555652.124746,2817982.279383,-3451093.598237,0.829990,0.000037
47,148.260367,-32.967128,-4555650.229933,2817983.748470,-3451094.891211,0.829990,0.000030
48,148.260367,-32.967128,-4555650.696537,2817982.303349,-3451095.451500,0.829990,0.000024
49,148.260364,-32.967092,-4555649.982432,2817982.315332,-3451096.378131,0.829990,0.000023
50,148.260364,-32.967092,-4555649.687255,2817982.679607,-3451096.469717,0.829990,0.000017
51,148.260364,-32.967092,-4555648.601898,2817980.541883,-3451099.626727,0.829990,0.000017
52,148.260364,-32.967092,-4555649.784887,2817981.689831,-3451097.144488,0.829990,0.000015
53,148.260367,-32.967119,-4555648.306721,2817980.906158,-3451099.718313,0.829990,0.000015
54,148.260367,-32.967119,-4555649.390938,2817981.741357,-3451097.619251,0.829990,0.000008
55,148.260367,-32.967119,-4555649.095190,2817981.454370,-3451098.239811,0.829990,0.000004
56,148.260367,-32.967119,-4555648.614529,2817980.906608,-3451099.314343,0.829990,0.000002
57,148.260367,-32.967116,-4555649.095190,2817981.454370,-3451098.239811,0.829990,0.000002
58,148.260367,-32.967116,-4555648.808632,2817981.115295,-3451098.890570,0.829990,0.000001
59,148.260367,-32.967116,-4555648.944159,2817981.219695,-3451098.628187,0.829990,0.000001
60,148.260368,-32.967117,-4555648.874098,2817981.180517,-3451098.751829,0.829990,0.000001
61,148.260368,-32.967117,-4555648.864909,2817981.232605,-3451098.721630,0.829990,0.000001
62,148.260367,-32.967116,-4555648.902237,2817981.239172,-3451098.667359,0.829990,0.000000
63,148.260368,-32.967117,-4555648.934684,2817981.164324,-3451098.685522,0.829990,0.000001
64,148.260368,-32.967117,-4555648.918460,2817981.201748,-3451098.676440,0.829990,0.000000
65,148.260368,-32.967117,-4555648.915481,2817981.177728,-3451098.699828,0.829990,0.000000
66,148.260368,-32.967117,-4555648.926572,2817981.183036,-3451098.680981,0.829990,0.000000
67,148.260368,-32.967117,-4555648.936173,2817981.176334,-3451098.673828,0.829990,0.000000
68,148.260368,-32.967117,-4555648.931000,2817981.176682,-3451098.680328,0.829990,0.000000
69,148.260368,-32.967117,-4555648.937270,2817981.164150,-3451098.682272,0.829990,0.000000
70,148.260368,-32.967117,-4555648.935977,2817981.164237,-3451098.683897,0.829990,0.000000
71,148.260368,-32.967117,-4555648.937642,2817981.167152,-3451098.679348,0.829990,0.000000
72,148.260368,-32.967117,-4555648.938563,2817981.164062,-3451098.680647,0.829990,0.000000
73,148.260368,-32.967117,-4555648.937456,2817981.165651,-3451098.680810,0.829990,0.000000
74,148.260368,-32.967117,-4555648.936810,2817981.165694,-3451098.681623,0.829990,0.000000
75,148.260368,-32.967117,-4555648.936623,2817981.164193,-3451098.683084,0.829990,0.000000
76,148.260368,-32.967117,-4555648.936947,2817981.164171,-3451098.682678,0.829990,0.000000
77,148.260368,-32.967117,-4555648.937074,2817981.164541,-3451098.682211,0.829990,0.000000
78,148.260368,-32.967117,-4555648.937143,2817981.163780,-3451098.682739,0.829990,0.000000
79,148.260368,-32.967117,-4555648.937108,2817981.164161,-3451098.682475,0.829990,0.000000
80,148.260368,-32.967117,-4555648.937172,2817981.164345,-3451098.682241,0.829990,0.000000
81,148.260368,-32.967117,-4555648.937334,2817981.164335,-3451098.682038,0.829990,0.000000
82,148.260368,-32.967117,-4555648.937432,2817981.164139,-3451098.682069,0.829990,0.000000
83,148.260368,-32.967117,-4555648.937342,2817981.164239,-3451098.682104,0.829990,0.000000
84,148.260368,-32.967117,-4555648.937306,2817981.164194,-3451098.682188,0.829990,0.000000
85,148.260368,-32.967117,-4555648.937288,2817981.164172,-3451098.682230,0.829990,0.000000
86,148.260368,-32.967117,-4555648.937216,2817981.164189,-3451098.682311,0.829990,0.000000
87,148.260368,-32.967117,-4555648.937268,2817981.164173,-3451098.682255,0.829990,0.000000
88,148.260368,-32.967117,-4555648.937261,2817981.164171,-3451098.682267,0.829990,0.000000
89,148.260368,-32.967117,-4555648.937247,2817981.164170,-3451098.682285,0.829990,0.000000
90,148.260368,-32.967117,-4555648.937250,2817981.164171,-3451098.682281,0.829990,0.000000
91,148.260368,-32.967117,-4555648.937244,2817981.164175,-3451098.682285,0.829990,0.000000
92,148.260368,-32.967117,-4555648.937246,2817981.164173,-3451098.682284,0.829990,0.000000
93,148.260368,-32.967117,-4555648.937246,2817981.164177,-3451098.682282,0.829990,0.000000
94,148.260368,-32.967117,-4555648.937247,2817981.164176,-3451098.682281,0.829990,0.000000
95,148.260368,-32.967117,-4555648.937247,2817981.164175,-3451098.682282,0.829990,0.000000
96,148.260368,-32.967117,-4555648.937248,2817981.164174,-3451098.682281,0.829990,0.000000
97,148.260368,-32.967117,-4555648.937247,2817981.164175,-3451098.682282,0.829990,0.000000
98,148.260368,-32.967117,-4555648.937248,2817981.164174,-3451098.682281,0.829990,0.000000
99,148.260368,-32.967117,-4555648.937247,2817981.164174,-3451098.682282,0.829990,0.000000
100,148.260368,-32.967117,-4555648.937247,2817981.164175,-3451098.682281,0.829990,0.000000
101,148.260368,-32.967117,-4555648.937247,2817981.164175,-3451098.682282,0.829990,0.000000
102,148.260368,-32.967117,-4555648.937247,2817981.164175,-3451098.682282,0.829990,0.000000
