Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,10.160995,35.299622,5129555.247722,919348.073616,3665046.376678,269418.308850,8.819171
1,-2.339005,57.799622,3404130.331467,-139045.186235,5373878.273687,197761.033789,13.642255
2,21.410995,79.049622,1131623.619480,443728.985837,6240250.258124,103133.693925,20.327185
3,-171.714005,45.325378,-4445057.525818,-647354.197841,4512845.296144,8896.529210,33.837336
4,-171.714005,45.325378,-4939250.917517,-3090702.864057,2585908.213077,8896.529210,33.837336
5,-171.714005,45.325378,-5146702.190702,-1763213.556416,-3317976.970996,8896.529210,33.837336
6,156.723495,-27.487122,-5201324.203861,2237516.014998,-2926204.384352,943.805410,39.604709
7,156.723495,-27.487122,-3452610.275288,2320189.423243,4818748.956120,943.805410,39.604709
8,156.723495,-27.487122,-5540416.411442,992037.734333,2989987.863944,943.805410,33.837336
9,156.723495,-27.487122,-5234943.005527,2475413.095559,2664672.525172,943.805410,26.354167
10,141.567245,-30.768372,-1930020.941343,2521933.325708,-5512774.721860,265.078960,26.354167
11,149.145370,-29.127747,-5409448.402490,3363189.928827,-326701.304695,152.975061,13.177083
12,149.145370,-29.127747,-5116528.159538,3355433.313465,-1794750.586960,152.975061,7.136094
13,149.145370,-29.127747,-4865780.106272,3275876.758892,-2497241.886217,152.975061,4.499546
14,145.009628,-33.322083,-4370708.642206,3059308.682055,-3483919.344630,85.559384,3.546327
15,149.832626,-31.453186,-4708661.891008,2736918.305160,-3309080.897407,53.962471,2.735180
16,148.283249,-30.757690,-4666635.307156,2884057.818495,-3242919.015551,43.595301,2.283542
17,147.033783,-32.213760,-4531928.180220,2939270.973485,-3380621.700912,9.688479,1.290030
18,147.033783,-32.213760,-4542850.475075,2998705.683583,-3313599.991039,9.688479,0.936059
19,147.033783,-32.213760,-4602458.675505,2927243.174991,-3295185.060008,9.688479,0.555964
20,148.722156,-32.278327,-4613409.295889,2802553.909597,-3386760.725287,8.805699,0.834487
21,148.213004,-33.184303,-4509422.245243,2758179.622478,-3557991.936264,1.361287,0.834487
22,148.213004,-33.184303,-4555369.926890,2874148.630979,-3404870.766679,1.361287,0.555964
23,148.213004,-33.184303,-4581309.204743,2823733.666884,-3412526.712394,1.361287,0.409045
24,148.213004,-33.184303,-4567345.172939,2764522.422420,-3478871.146449,1.361287,0.409045
25,148.432831,-32.889047,-4568235.982964,2806790.451941,-3443918.427074,1.188383,0.296385
26,148.077215,-32.922443,-4548851.241546,2833920.947198,-3446899.927599,1.018485,0.197227
27,148.234013,-33.045024,-4550331.198560,2817586.510761,-3458330.222373,0.906209,0.160224
28,148.294223,-32.936390,-4558898.780922,2816268.357839,-3448245.572797,0.853924,0.106628
29,148.294223,-32.936390,-4551746.356928,2825429.527400,-3450098.130619,0.853924,0.069070
30,148.233229,-32.995753,-4552838.681374,2819225.382859,-3453759.139295,0.848158,0.056141
31,148.217196,-32.961323,-4553830.058605,2821602.453454,-3450566.126562,0.841128,0.041152
32,148.259718,-32.957464,-4556102.304732,2818333.127555,-3450192.852672,0.830761,0.024570
33,148.259718,-32.957464,-4556006.918869,2820324.640561,-3448671.749043,0.830761,0.019463
34,148.259718,-32.957464,-4554929.731979,2820457.936760,-3449989.455778,0.830761,0.013083
35,148.259718,-32.957464,-4555021.337314,2818464.263823,-3451507.605114,0.830761,0.013083
36,148.267222,-32.969119,-4555883.945106,2817373.069650,-3451285.519892,0.830252,0.008621
37,148.257956,-32.967436,-4555513.873858,2818162.805861,-3451128.446781,0.830037,0.006527
38,148.257956,-32.967436,-4555899.750209,2818049.990794,-3450699.252667,0.830037,0.004662
39,148.257956,-32.967436,-4555793.613588,2817738.635312,-3451098.327667,0.830037,0.003052
40,148.260913,-32.965079,-4555776.752634,2818000.360047,-3450906.322383,0.830034,0.002456
41,148.261411,-32.966697,-4555719.645918,2817910.221964,-3451057.992607,0.830000,0.001815
42,148.259559,-32.966662,-4555631.751932,2818059.492309,-3451055.846742,0.829994,0.001087
43,148.260271,-32.967480,-4555624.815051,2817976.884167,-3451131.945294,0.829991,0.000851
44,148.260663,-32.966884,-4555674.678705,2817964.646824,-3451076.488525,0.829991,0.000573
45,148.260013,-32.966922,-4555640.749688,2818015.128967,-3451080.031884,0.829990,0.000382
46,148.260305,-32.967191,-4555641.978222,2817983.827457,-3451105.646951,0.829990,0.000299
47,148.260411,-32.966970,-4555658.556521,2817982.393585,-3451085.072096,0.829990,0.000205
48,148.260411,-32.966970,-4555654.669372,2817966.880625,-3451102.751266,0.829990,0.000134
49,148.260272,-32.967041,-4555647.352847,2817990.784127,-3451091.119503,0.829990,0.000110
50,148.260272,-32.967041,-4555647.644838,2817985.318504,-3451097.007419,0.829990,0.000078
51,148.260272,-32.967041,-4555653.206063,2817985.332794,-3451089.703819,0.829990,0.000048
52,148.260326,-32.967045,-4555650.530832,2817986.802395,-3451092.019680,0.829990,0.000036
53,148.260326,-32.967045,-4555648.471717,2817987.166222,-3451094.424545,0.829990,0.000026
54,148.260326,-32.967045,-4555650.936187,2817982.743133,-3451094.780565,0.829990,0.000026
55,148.260318,-32.967058,-4555650.733510,2817984.772764,-3451093.400122,0.829990,0.000013
56,148.260318,-32.967058,-4555650.374782,2817985.833058,-3451093.010509,0.829990,0.000008
57,148.260327,-32.967080,-4555648.752421,2817985.621259,-3451095.309573,0.829990,0.000013
58,148.260327,-32.967080,-4555649.750815,2817986.067921,-3451093.638176,0.829990,0.000011
59,148.260325,-32.967066,-4555649.438831,2817986.185353,-3451093.952009,0.829990,0.000010
60,148.260333,-32.967088,-4555648.284327,2817983.741301,-3451097.448147,0.829990,0.000010
