Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.633392,-50.753815,-1812520.898133,3614257.839792,-4916263.681314,17937.563759,8.819171
1,116.633392,-50.753815,-1864123.844217,2506991.103136,-5541991.950721,17937.563759,8.819171
2,141.633392,-35.753815,-4062980.335899,3216424.850578,-3706058.211483,546.812738,14.529663
3,141.633392,-35.753815,-3819248.262331,4296676.495968,-2754773.849876,546.812738,14.529663
4,141.633392,-35.753815,-4983418.661925,3281793.643917,-2245997.419436,546.812738,8.819171
5,141.633392,-35.753815,-5036069.213716,2175817.953912,-3242467.938952,546.812738,8.819171
6,147.883392,-27.003815,-4816447.359965,3023297.540983,-2878592.182609,263.215623,7.120003
7,150.695892,-31.066315,-4768742.613848,2676543.110943,-3272390.093299,102.895553,5.208333
8,145.461517,-32.394440,-4440727.305199,3056420.810609,-3397536.189739,47.260810,3.135832
9,148.176361,-34.093658,-4492834.882067,2788242.545555,-3555235.094543,13.668785,2.470564
10,148.757416,-32.155182,-4621346.230339,2803483.409363,-3375198.414114,11.293325,1.675750
11,146.964203,-32.759430,-4501126.839070,2927065.764886,-3431680.900189,10.884396,1.101793
12,148.018585,-33.275482,-4527802.619589,2827243.335293,-3479694.866368,2.653900,0.866648
13,148.124405,-32.586319,-4568278.094619,2840803.663285,-3415524.571417,1.907115,0.600020
14,148.625141,-33.016636,-4571081.978471,2787447.989066,-3455810.429572,1.626301,0.388296
15,148.196679,-33.038480,-4548841.299234,2820766.121386,-3457729.968344,0.937346,0.303615
16,148.196679,-33.038480,-4564186.635984,2822459.523727,-3436161.542141,0.937346,0.214599
17,148.196679,-33.038480,-4563924.800629,2804599.856679,-3451450.789148,0.937346,0.137275
18,148.290162,-32.905507,-4560263.558944,2817557.970921,-3445355.702344,0.883780,0.109679
19,148.336038,-32.970833,-4559262.109295,2811897.680313,-3451510.342667,0.867645,0.079435
20,148.254890,-32.988325,-4554291.371809,2817743.556535,-3453072.469498,0.835208,0.048724
21,148.254890,-32.988325,-4558513.807577,2816185.497504,-3448818.287240,0.835208,0.038143
22,148.254890,-32.988325,-4553613.017823,2822076.395830,-3450438.075364,0.835208,0.038143
23,148.263045,-32.958362,-4556222.068566,2818041.372560,-3450277.986490,0.830873,0.026407
24,148.263045,-32.958362,-4556092.239665,2815809.644317,-3452305.339175,0.830873,0.017172
25,148.263045,-32.958362,-4555225.508240,2817335.344658,-3452182.959675,0.830873,0.013421
26,148.253870,-32.962837,-4555541.823097,2818629.305692,-3450694.975174,0.830239,0.009853
27,148.261159,-32.969676,-4555555.058103,2817836.141500,-3451335.715767,0.830041,0.006107
28,148.261159,-32.969676,-4555884.920146,2818136.847012,-3450646.404817,0.830041,0.004670
29,148.261159,-32.969676,-4555633.599876,2818309.558902,-3450845.062844,0.830041,0.003512
30,148.259753,-32.964677,-4555741.060197,2818105.735049,-3450869.489889,0.830033,0.002900
31,148.258875,-32.965795,-4555642.620391,2818141.352662,-3450975.195765,0.830006,0.002339
32,148.260237,-32.967456,-4555624.346346,2817980.395243,-3451129.712126,0.829991,0.001273
33,148.260237,-32.967456,-4555579.337997,2818038.221194,-3451143.663013,0.829991,0.000991
34,148.260237,-32.967456,-4555622.053871,2818075.220192,-3451055.806017,0.829991,0.000569
35,148.260237,-32.967456,-4555667.776035,2818017.834911,-3451042.399154,0.829991,0.000569
36,148.260602,-32.967149,-4555658.064578,2817961.062558,-3451101.180581,0.829990,0.000438
37,148.260280,-32.966910,-4555654.490911,2817994.281956,-3451078.922840,0.829990,0.000277
38,148.260280,-32.966910,-4555640.312091,2817979.033793,-3451109.881945,0.829990,0.000198
39,148.260456,-32.967113,-4555653.446581,2817974.301580,-3451098.335652,0.829990,0.000155
40,148.260353,-32.967127,-4555647.675569,2817981.993805,-3451099.663724,0.829990,0.000123
41,148.260353,-32.967127,-4555652.882764,2817986.435504,-3451089.233347,0.829990,0.000071
42,148.260353,-32.967127,-4555651.721924,2817982.291599,-3451094.116519,0.829990,0.000051
43,148.260353,-32.967127,-4555651.141501,2817980.219646,-3451096.558104,0.829990,0.000045
44,148.260353,-32.967127,-4555651.427559,2817977.704154,-3451098.223283,0.829990,0.000028
45,148.260386,-32.967107,-4555650.346533,2817980.034313,-3451097.750804,0.829990,0.000026
46,148.260392,-32.967114,-4555650.219306,2817979.359107,-3451098.465274,0.829990,0.000019
47,148.260392,-32.967114,-4555648.979244,2817980.845258,-3451098.885881,0.829990,0.000010
48,148.260380,-32.967115,-4555649.631082,2817980.270984,-3451098.496960,0.829990,0.000006
49,148.260380,-32.967115,-4555649.503854,2817979.595777,-3451099.211430,0.829990,0.000006
50,148.260383,-32.967118,-4555649.567468,2817979.933380,-3451098.854195,0.829990,0.000003
51,148.260377,-32.967119,-4555648.947437,2817980.676456,-3451099.064499,0.829990,0.000003
52,148.260377,-32.967119,-4555649.315077,2817980.106533,-3451099.044695,0.829990,0.000003
53,148.260370,-32.967122,-4555648.747714,2817980.877017,-3451099.163709,0.829990,0.000004
54,148.260367,-32.967120,-4555648.401451,2817981.686438,-3451098.961232,0.829990,0.000004
55,148.260367,-32.967120,-4555648.726853,2817981.018410,-3451099.076381,0.829990,0.000002
56,148.260367,-32.967120,-4555648.579797,2817981.246379,-3451099.084303,0.829990,0.000001
57,148.260364,-32.967120,-4555648.474979,2817981.572453,-3451098.957271,0.829990,0.000001
58,148.260366,-32.967118,-4555648.737800,2817981.328605,-3451098.810435,0.829990,0.000002
59,148.260366,-32.967118,-4555648.590744,2817981.556574,-3451098.818357,0.829990,0.000002
60,148.260364,-32.967114,-4555648.874941,2817981.552223,-3451098.449240,0.829990,0.000002
61,148.260364,-32.967114,-4555648.698557,2817981.498494,-3451098.724097,0.829990,0.000002
62,148.260361,-32.967111,-4555648.884648,2817981.918867,-3451098.139135,0.829990,0.000003
63,148.260361,-32.967111,-4555648.789176,2817981.617019,-3451098.509142,0.829990,0.000002
64,148.260362,-32.967110,-4555649.061032,2817981.972596,-3451097.864277,0.829990,0.000002
65,148.260356,-32.967103,-4555649.032710,2817982.554959,-3451097.429071,0.829990,0.000004
66,148.260356,-32.967103,-4555648.943105,2817982.061691,-3451097.946643,0.829990,0.000004
67,148.260350,-32.967098,-4555649.022895,2817983.216834,-3451096.905107,0.829990,0.000006
68,148.260339,-32.967084,-4555649.197196,2817984.534308,-3451095.607980,0.829990,0.000011
69,148.260333,-32.967078,-4555649.264715,2817986.516795,-3451093.911487,0.829990,0.000011
70,148.260329,-32.967072,-4555649.276985,2817985.689451,-3451094.566443,0.829990,0.000006
71,148.260335,-32.967079,-4555649.214689,2817984.988563,-3451095.216605,0.829990,0.000004
72,148.260335,-32.967079,-4555649.275065,2817985.410419,-3451094.795278,0.829990,0.000004
73,148.260335,-32.967079,-4555649.216609,2817985.267595,-3451094.987770,0.829990,0.000004
74,148.260335,-32.967079,-4555649.154313,2817984.566706,-3451095.637931,0.829990,0.000004
75,148.260335,-32.967079,-4555649.215649,2817985.128079,-3451095.102187,0.829990,0.000002
76,148.260335,-32.967079,-4555649.215169,2817985.058321,-3451095.159396,0.829990,0.000001
77,148.260335,-32.967079,-4555649.214929,2817985.023442,-3451095.188000,0.829990,0.000000
78,148.260335,-32.967079,-4555649.210976,2817984.970916,-3451095.235786,0.829990,0.000000
79,148.260335,-32.967079,-4555649.214809,2817985.006002,-3451095.202302,0.829990,0.000000
80,148.260335,-32.967079,-4555649.212713,2817984.962300,-3451095.240498,0.829990,0.000000
81,148.260335,-32.967079,-4555649.213701,2817984.975431,-3451095.228551,0.829990,0.000000
82,148.260335,-32.967079,-4555649.214487,2817984.991820,-3451095.214228,0.829990,0.000000
83,148.260335,-32.967079,-4555649.213963,2817984.980894,-3451095.223777,0.829990,0.000000
84,148.260335,-32.967079,-4555649.214326,2817984.984728,-3451095.220191,0.829990,0.000000
85,148.260335,-32.967079,-4555649.215154,2817984.990768,-3451095.214207,0.829990,0.000000
86,148.260335,-32.967079,-4555649.214921,2817984.989665,-3451095.215406,0.829990,0.000000
87,148.260335,-32.967079,-4555649.214871,2817984.990480,-3451095.214811,0.829990,0.000000
88,148.260335,-32.967079,-4555649.214805,2817984.989114,-3451095.216005,0.829990,0.000000
