Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.776520,-31.429928,-2196184.579403,4984948.825414,-3306660.011504,12658.076381,8.819171
1,136.276520,-43.929928,-3324983.188750,3180030.917936,-4402487.650311,3601.718354,13.642255
2,157.526520,-20.179928,-5534169.489414,2289327.613448,-2186403.782642,2171.741163,20.327185
3,163.464020,-32.367428,-5169335.062725,1534758.497722,-3394914.909037,1337.710161,15.174048
4,148.385895,-35.101803,-4448696.874796,2738366.502391,-3647112.782772,43.865572,8.974217
5,148.385895,-35.101803,-5226083.150496,2247924.417651,-2873996.353731,43.865572,7.034733
6,148.385895,-35.101803,-4348650.620635,3440817.921151,-3140726.335866,43.865572,7.034733
7,148.385895,-35.101803,-4844648.988842,2699682.389653,-3139315.686318,43.865572,4.658986
8,148.385895,-35.101803,-4515294.722696,3087279.520456,-3269844.360814,43.865572,3.142805
9,148.941620,-31.374081,-4669577.598669,2812244.986994,-3301686.678043,34.134518,2.339841
10,147.150925,-32.139233,-4541616.250580,2932380.613926,-3373619.491822,8.897199,1.773219
11,148.216084,-33.429230,-4529533.902610,2806670.023299,-3493925.552790,3.004885,1.122534
12,148.216084,-33.429230,-4603201.212549,2841600.988115,-3368018.459181,3.004885,0.815385
13,148.216084,-33.429230,-4588971.049657,2716318.961786,-3488601.232294,3.004885,0.815385
14,148.554732,-32.739174,-4581790.511300,2801707.989135,-3429879.098778,2.368427,0.579085
15,147.889251,-32.941726,-4538542.209010,2848208.774187,-3448692.747646,1.708471,0.397105
16,148.219038,-33.134840,-4544950.050258,2815898.158195,-3466659.843573,1.155108,0.316085
17,148.304438,-32.888728,-4561832.582366,2816957.088102,-3443798.600928,0.924145,0.207928
18,148.304438,-32.888728,-4560941.503921,2800647.591317,-3458658.516372,0.924145,0.138894
19,148.297624,-33.051305,-4553156.804810,2812347.835930,-3458932.174698,0.882929,0.102578
20,148.297624,-33.051305,-4554147.620171,2828746.697654,-3444181.118629,0.882929,0.102578
21,148.265145,-32.930496,-4557746.975171,2818753.562487,-3447678.370200,0.843543,0.091269
22,148.217733,-32.942060,-4554825.054159,2822159.950350,-3448758.675198,0.840518,0.063551
23,148.269531,-32.993792,-4554736.914730,2816409.971386,-3453585.914543,0.835364,0.036158
24,148.254389,-32.949211,-4556259.314520,2819016.210643,-3449421.467767,0.832349,0.031571
25,148.239846,-32.956781,-4555154.646706,2819931.720874,-3450125.437064,0.832316,0.022941
26,148.258324,-32.973394,-4555220.505429,2817940.813200,-3451678.402040,0.830486,0.012852
27,148.258324,-32.973394,-4555729.443930,2818979.929590,-3450166.231661,0.830486,0.010884
28,148.258324,-32.973394,-4555791.309600,2816986.799350,-3451716.472000,0.830486,0.010884
29,148.258003,-32.965363,-4555621.893573,2818224.413191,-3450934.997866,0.830028,0.006878
30,148.258003,-32.965363,-4555609.685226,2817536.811485,-3451514.177762,0.830028,0.004461
31,148.258003,-32.965363,-4555807.205338,2817846.630282,-3450992.916950,0.830028,0.003818
32,148.262216,-32.968627,-4555661.596149,2817785.836651,-3451238.663882,0.830015,0.002490
33,148.261296,-32.966499,-4555724.836119,2817926.099478,-3451040.146794,0.830002,0.002258
34,148.259880,-32.966463,-4555657.738263,2818040.301216,-3451037.338561,0.829993,0.001395
35,148.259880,-32.966463,-4555675.908457,2817884.187594,-3451138.295750,0.829993,0.000859
36,148.259880,-32.966463,-4555608.811685,2817998.388146,-3451135.487572,0.829993,0.000859
37,148.260667,-32.967272,-4555654.949123,2817951.986936,-3451112.626604,0.829990,0.000570
38,148.260667,-32.967272,-4555632.577905,2817997.266204,-3451105.235174,0.829990,0.000491
39,148.260667,-32.967272,-4555650.751122,2818007.463907,-3451073.134802,0.829990,0.000312
40,148.260266,-32.967127,-4555642.714080,2817988.495830,-3451099.057953,0.829990,0.000286
41,148.260303,-32.967024,-4555650.504949,2817989.294004,-3451090.032714,0.829990,0.000208
42,148.260476,-32.967174,-4555651.314496,2817970.771945,-3451103.994094,0.829990,0.000111
43,148.260328,-32.967113,-4555647.168665,2817984.485083,-3451098.307759,0.829990,0.000098
44,148.260352,-32.967083,-4555649.873273,2817983.461259,-3451095.591822,0.829990,0.000075
